SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,13,,良好,1.9,0.22,10,12,4,11,3.5,177,1,16.08,4.7,2015-08-14 21:00
關山,臺東縣,18,,良好,1.2,,18,12,10,2.8,0.7,329,1,3.92,1.1,2015-08-14 21:00
馬公,澎湖縣,18,,良好,0.9,0.23,22,,8,6.2,2.5,162,1,7.57,1.39,2015-08-14 21:00
金門,金門縣,22,,良好,1,0.1,26,22,6,3.9,4.5,222,1,4.88,1,2015-08-14 21:00
馬祖,連江縣,29,,良好,1.1,0.1,25,23,10,3.2,5.4,201,1,4.01,.82,2015-08-14 21:00
埔里,南投縣,14,,良好,1.6,0.39,9.5,16,5,18,0.6,137,1,20.09,2.29,2015-08-14 21:00
復興,高雄市,14,,良好,1.1,0.41,1.5,10,0,13,2,113,1,18,4.86,2015-08-14 21:00
永和,新北市,25,,良好,2.7,1,2.3,24,9,21,1,108,1,41.81,20.57,2015-08-14 21:00
竹山,南投縣,20,,良好,2.2,0.24,8.6,17,3,8.8,1.5,160,1,11.98,3.14,2015-08-14 21:00
中壢,桃園市,43,,良好,2.3,1.33,9.8,37,12,17,1.8,206,2,51.25,33.84,2015-08-14 21:00
三重,新北市,50,,良好,1.3,2.1,,45,7,28,,,1,110.67,82.57,2015-08-14 21:00
冬山,宜蘭縣,10,,良好,2.5,0.27,8.4,10,6,,0.7,164,1,,,2015-08-14 21:00
宜蘭,宜蘭縣,21,,良好,1.7,0.28,9.5,26,8,8.5,1.1,33,1,9.5,.97,2015-08-14 21:00
陽明,臺北市,19,,良好,1.6,0.19,19,18,13,6.6,,,2,7.57,.94,2015-08-14 21:00
花蓮,花蓮縣,20,,良好,2.8,0.37,15,22,18,13,1,0.4,2,17.38,4.76,2015-08-14 21:00
臺東,臺東縣,20,,良好,1.6,0.3,18,20,8,6.4,0.9,294,1,8.27,1.89,2015-08-14 21:00
恆春,屏東縣,22,,良好,1.4,0.07,26,23,5,2.5,8.8,311,1,3.63,1.16,2015-08-14 21:00
潮州,屏東縣,22,,良好,1.5,0.1,23,25,3,2.9,2.7,76,1,3.44,.52,2015-08-14 21:00
屏東,屏東縣,27,,良好,1.6,0.3,14,21,7,12,2,111,1,14.55,2.18,2015-08-14 21:00
小港,高雄市,27,,良好,2.1,0.21,13,22,5,15,2.1,73,1,16.46,.98,2015-08-14 21:00
前鎮,高雄市,23,,良好,4.2,0.31,13,20,0,14,2,61,1,16.55,3,2015-08-14 21:00
前金,高雄市,21,,良好,0.8,0.27,20,19,4,9.5,1.9,59,1,10.78,1.27,2015-08-14 21:00
左營,高雄市,23,,良好,1.9,0.25,16,21,8,11,2.2,96,1,11.39,.32,2015-08-14 21:00
楠梓,高雄市,32,,良好,3.1,0.26,9,36,0,18,1.7,100,,22.11,4.33,2015-08-14 21:00
林園,高雄市,16,,良好,3,0.2,19,11,0,7.4,3.4,73,1,7.57,.16,2015-08-14 21:00
大寮,高雄市,17,,良好,5.5,0.15,12,9,5,13,2.6,71,1,14.12,1.06,2015-08-14 21:00
鳳山,高雄市,31,,良好,0.1,0.34,16,28,4,12,2.7,96,1,14.14,2.53,2015-08-14 21:00
仁武,高雄市,28,,良好,1.9,0.24,17,29,9,11,2.5,103,1,12.27,1.11,2015-08-14 21:00
橋頭,高雄市,14,,良好,1.3,0.18,17,10,0,8.1,2.4,53,1,9.03,.92,2015-08-14 21:00
美濃,高雄市,15,,良好,1.1,0.1,18,5,6,3.1,2,102,1,3.46,.41,2015-08-14 21:00
臺南,臺南市,20,,良好,1.2,0.24,16,16,2,6.6,2.2,131,1,8.09,1.54,2015-08-14 21:00
安南,臺南市,24,,良好,1.4,0.27,11,23,5,11,3.1,140,1,14.16,2.82,2015-08-14 21:00
善化,臺南市,18,,良好,2.4,0.13,13,19,9,6.6,3.9,142,1,7.89,1.25,2015-08-14 21:00
新營,臺南市,20,,良好,1.3,0.15,15,13,2,5.9,1.8,185,1,7.4,1.49,2015-08-14 21:00
嘉義,嘉義市,14,,良好,2.3,0.2,12,12,13,6.6,1.7,105,1,8.58,2.01,2015-08-14 21:00
臺西,雲林縣,15,,良好,1.2,0.11,19,9,1,5,4.4,173,1,6.35,1.35,2015-08-14 21:00
朴子,嘉義縣,24,,良好,1.2,0.16,14,17,9,6.5,2.8,146,1,8.18,1.73,2015-08-14 21:00
新港,嘉義縣,20,,良好,2.8,0.2,6.7,6,2,11,2.2,150,1,15.34,4.05,2015-08-14 21:00
崙背,雲林縣,18,,良好,1.7,0.18,12,19,10,7.4,3.2,203,2,7.92,.57,2015-08-14 21:00
斗六,雲林縣,27,,良好,1.4,0.28,9.1,11,0,9.8,0.6,146,,11.69,1.88,2015-08-14 21:00
南投,南投縣,16,,良好,1.6,0.32,10,6,0,10,2.2,183,1,12.56,2.58,2015-08-14 21:00
二林,彰化縣,25,,良好,1.8,0.1,18,28,0,4,2.2,184,2,4.46,.49,2015-08-14 21:00
線西,彰化縣,18,,良好,1.9,0.17,18,11,0,6.7,2.8,179,1,8.19,1.54,2015-08-14 21:00
彰化,彰化縣,19,,良好,4.3,0.32,14,13,1,7.7,2.6,180,1,9.37,1.66,2015-08-14 21:00
西屯,臺中市,27,,良好,2,0.22,8.3,18,0,19,2.5,187,1,22.74,3.9,2015-08-14 21:00
忠明,臺中市,13,,良好,1.3,0.32,15,4,1,11,1.6,137,1,12.73,1.85,2015-08-14 21:00
大里,臺中市,21,,良好,2.7,0.44,11,8,9,15,1,110,1,19.07,4.16,2015-08-14 21:00
沙鹿,臺中市,26,,良好,2.1,0.24,14,17,0,12,3.2,177,1,12.98,1.35,2015-08-14 21:00
豐原,臺中市,20,,良好,1.9,0.11,24,8,8,2.9,3.9,179,1,4.02,1.1,2015-08-14 21:00
三義,苗栗縣,21,,良好,1.7,0.09,26,5,3,1.9,5.3,188,1,2.98,1.11,2015-08-14 21:00
苗栗,苗栗縣,23,,良好,1.7,0.17,21,12,0,6.1,4.1,198,2,7.46,1.35,2015-08-14 21:00
頭份,苗栗縣,27,,良好,3,0.18,17,16,0,9.4,3.5,236,1,12,2.6,2015-08-14 21:00
新竹,新竹市,21,,良好,2.2,0.42,14,12,4,12,2.4,225,2,14.92,2.72,2015-08-14 21:00
竹東,新竹縣,19,,良好,1.1,0.21,17,17,0,5.2,1.3,120,1,6.98,1.74,2015-08-14 21:00
湖口,新竹縣,32,,良好,3.9,0.16,17,31,0,8.1,5.5,229,1,10.2,2.14,2015-08-14 21:00
龍潭,桃園市,26,,良好,1.5,0.21,16,23,13,8.2,1.8,234,2,9.93,1.72,2015-08-14 21:00
平鎮,桃園市,33,,良好,1.4,0.23,15,27,12,9.4,2.9,214,2,10.88,1.48,2015-08-14 21:00
觀音,桃園市,26,,良好,1.3,0.15,18,28,8,7.2,4.2,248,1,9.27,2.07,2015-08-14 21:00
大園,桃園市,31,,良好,1.1,0.16,18,27,5,7.5,0.5,157,2,8.64,1.16,2015-08-14 21:00
桃園,桃園市,28,,良好,2.1,0.36,13,23,15,13,1.1,200,2,15.61,2.62,2015-08-14 21:00
大同,臺北市,44,,良好,3.5,1.49,,45,11,26,,,1,115.32,89.24,2015-08-14 21:00
松山,臺北市,0,,,,,,12,2,,1,56,,,,2015-08-14 21:00
古亭,臺北市,35,,良好,1.5,0.61,4.8,31,4,20,1.1,102,1,31.34,10.88,2015-08-14 21:00
萬華,臺北市,27,,良好,4.1,1.25,1.1,23,13,29,1.1,118,2,78.75,50.03,2015-08-14 21:00
中山,臺北市,0,,,,,,26,14,,0.7,117,,,,2015-08-14 21:00
士林,臺北市,21,,良好,1.7,0.64,2.9,22,17,20,1,129,,29.27,9.01,2015-08-14 21:00
淡水,新北市,33,,良好,1.6,0.36,10,38,8,17,,,1,18.65,1.16,2015-08-14 21:00
林口,新北市,31,,良好,1.6,0.28,11,22,7,18,2.4,212,1,21.31,3.3,2015-08-14 21:00
菜寮,新北市,19,,良好,1.6,0.85,1,5,5,25,0.5,268,1,44.71,19.75,2015-08-14 21:00
新莊,新北市,22,,良好,3,0.8,3.1,17,9,27,1.5,106,,35.89,8.5,2015-08-14 21:00
板橋,新北市,32,,良好,2.5,0.81,3.3,22,8,24,1.5,132,2,34.63,10.46,2015-08-14 21:00
土城,新北市,29,,良好,2.2,0.8,1.8,32,12,26,0.9,204,1,46.44,20.26,2015-08-14 21:00
新店,新北市,17,,良好,1.9,0.52,6.7,13,4,17,1.7,155,1,26.07,9.19,2015-08-14 21:00
萬里,新北市,24,,良好,1.5,0.2,9.2,27,14,6.2,2.7,219,2,8.25,2,2015-08-14 21:00
汐止,新北市,21,,良好,1.8,0.5,1,24,12,18,1.6,41,2,41.79,23.54,2015-08-14 21:00
基隆,基隆市,0,,,,,,31,15,,1,272,,,,2015-08-14 21:00
