SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,32,,良好,1.7,0.36,8,21,3,17,0.6,321,1,25.31,8.39,2015-08-14 18:00
橋頭,高雄市,15,,良好,1.2,0.26,17,17,1,8,1.1,108,1,11.27,3.29,2015-08-14 18:00
美濃,高雄市,15,,良好,1.4,0.15,18,9,6,4.5,0.7,317,1,5.85,1.33,2015-08-14 18:00
臺南,臺南市,18,,良好,1.4,0.32,15,20,1,8.5,1.2,181,1,10,1.5,2015-08-14 18:00
安南,臺南市,22,,良好,1.9,0.36,11,21,4,16,0.6,93,1,18.78,2.78,2015-08-14 18:00
善化,臺南市,19,,良好,1.9,0.18,14,19,1,13,1.7,98,1,13.81,1.03,2015-08-14 18:00
新營,臺南市,23,,良好,1.3,0.27,14,18,2,11,1.5,102,1,12.38,1.86,2015-08-14 18:00
嘉義,嘉義市,21,,良好,2.1,0.17,19,6,0,5.5,1.7,108,1,7.3,1.77,2015-08-14 18:00
臺西,雲林縣,22,,良好,0.8,0.1,26,18,0,2.5,4.2,172,1,4.34,1.81,2015-08-14 18:00
朴子,嘉義縣,31,,良好,1.3,0.26,18,22,0,7.8,2.5,151,1,10.81,3.04,2015-08-14 18:00
新港,嘉義縣,30,,良好,0.6,0.17,18,14,6,4,3.1,147,1,5.55,1.59,2015-08-14 18:00
崙背,雲林縣,20,,良好,1.3,0.1,21,16,10,1.8,5.2,192,2,2.45,.65,2015-08-14 18:00
斗六,雲林縣,32,,良好,1.6,0.29,14,38,0,10,2.6,186,,13.64,3.56,2015-08-14 18:00
南投,南投縣,27,,良好,1.5,0.22,20,18,4,4.2,3.7,187,1,7.37,3.16,2015-08-14 18:00
二林,彰化縣,28,,良好,1.7,0.09,22,21,,2,3.9,196,2,2.56,.54,2015-08-14 18:00
線西,彰化縣,20,,良好,5,0.17,20,18,1,9.6,6,211,1,12.72,3.11,2015-08-14 18:00
彰化,彰化縣,24,,良好,2.4,0.2,19,21,12,5.1,4,199,1,6.88,1.75,2015-08-14 18:00
西屯,臺中市,30,,良好,1.9,0.14,19,35,10,10,3.8,192,2,11.33,1.37,2015-08-14 18:00
忠明,臺中市,15,,良好,1.6,0.33,18,18,15,11,3.7,187,1,13.21,2.57,2015-08-14 18:00
大里,臺中市,23,,良好,3.5,0.42,18,37,12,12,3.5,197,1,15.83,3.92,2015-08-14 18:00
沙鹿,臺中市,28,,良好,3,0.26,19,33,13,10,4.1,191,1,13.01,2.57,2015-08-14 18:00
豐原,臺中市,22,,良好,4.7,0.75,24,16,5,8.3,6.5,199,2,10.26,2.01,2015-08-14 18:00
三義,苗栗縣,24,,良好,2,0.16,29,23,8,4.1,4,197,1,5.17,1.05,2015-08-14 18:00
苗栗,苗栗縣,25,,良好,2.1,0.35,28,35,14,11,4.7,210,2,12.93,1.47,2015-08-14 18:00
頭份,苗栗縣,28,,良好,2.7,0.32,34,31,16,13,4.2,248,1,15.16,1.72,2015-08-14 18:00
新竹,新竹市,26,,良好,2.5,0.42,31,22,20,13,4.3,247,2,14.64,1.74,2015-08-14 18:00
竹東,新竹縣,28,,良好,1.2,0.19,33,20,10,4.9,2.6,250,1,6.31,1.38,2015-08-14 18:00
湖口,新竹縣,30,,良好,4.3,0.15,31,33,5,5.4,6.7,238,1,8.7,3.32,2015-08-14 18:00
龍潭,桃園市,33,,良好,1.6,0.25,31,26,22,10,3.7,238,3,11.58,1.59,2015-08-14 18:00
平鎮,桃園市,32,,良好,2.5,0.32,31,37,17,15,2.8,247,2,16.51,1.79,2015-08-14 18:00
觀音,桃園市,27,,良好,1.6,0.12,32,23,9,5,7,249,1,7.16,2.18,2015-08-14 18:00
大園,桃園市,35,,良好,1.3,0.19,32,32,21,7.8,0.5,158,2,9.23,1.44,2015-08-14 18:00
桃園,桃園市,33,,良好,2.4,0.44,29,25,18,17,1.8,269,2,19.52,2.81,2015-08-14 18:00
大同,臺北市,41,,良好,4,2.1,,43,12,34,,,1,126.38,92.52,2015-08-14 18:00
松山,臺北市,25,,良好,1.8,0.51,8.6,22,14,22,1.3,41,2,29.72,8.03,2015-08-14 18:00
古亭,臺北市,37,,良好,1.4,0.45,12,31,8,18,1.6,121,1,24.99,6.8,2015-08-14 18:00
萬華,臺北市,32,,良好,2.9,0.92,3.4,27,12,33,0.9,134,2,64.8,31.65,2015-08-14 18:00
中山,臺北市,24,,良好,3.1,1.34,2.2,13,7,34,1.4,85,1,82.16,48.3,2015-08-14 18:00
士林,臺北市,27,,良好,1.6,0.33,17,12,,16,1.5,123,2,18.41,2.75,2015-08-14 18:00
淡水,新北市,32,,良好,1.1,0.27,16,32,5,14,,,1,14.66,.59,2015-08-14 18:00
林口,新北市,33,,良好,1.9,0.39,19,34,13,24,1.6,282,2,27.77,4.07,2015-08-14 18:00
菜寮,新北市,21,,良好,1.8,0.87,3.8,18,6,27,0.5,304,1,39.77,12.29,2015-08-14 18:00
新莊,新北市,0,,,2.8,0.58,12,22,,25,1.2,84,,29.02,4.09,2015-08-14 18:00
板橋,新北市,36,,良好,2.9,0.78,11,32,10,28,1.8,115,2,37.42,9.57,2015-08-14 18:00
土城,新北市,0,,,1.7,0.46,20,23,6,19,1.1,180,,21.53,2.64,2015-08-14 18:00
新店,新北市,20,,良好,1.4,0.28,22,13,4,8,4.9,138,1,10.34,2.31,2015-08-14 18:00
萬里,新北市,21,,良好,3.4,0.22,21,20,19,13,1.1,64,2,16.12,3.54,2015-08-14 18:00
汐止,新北市,20,,良好,1,0.28,14,15,13,14,0.8,63,2,17.71,3.77,2015-08-14 18:00
基隆,基隆市,16,,良好,1.5,0.31,14,17,10,8,0.8,256,1,11.46,3.5,2015-08-14 18:00
陽明,臺北市,19,,良好,3,0.18,42,15,11,5.3,,,2,6.69,1.39,2015-08-14 17:00
