SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,2.6,0.17,7.4,21,0,9.8,2.7,181,1,11.84,2.03,2015-08-15 05:00
關山,臺東縣,19,,良好,1.2,,5,23,6,1.7,0.5,257,1,3.69,1.98,2015-08-15 05:00
馬公,澎湖縣,0,,,1,0.08,25,,3,2.2,2.5,170,1,2.97,.79,2015-08-15 05:00
金門,金門縣,28,,良好,2.9,0.08,19,29,1,6.8,4,211,1,7.57,.83,2015-08-15 05:00
馬祖,連江縣,23,,良好,2,0.1,21,17,9,3.2,5.4,208,1,3.88,.7,2015-08-15 05:00
埔里,南投縣,16,,良好,1.5,0.14,6.1,18,2,5.3,1.7,263,1,6.96,1.71,2015-08-15 05:00
復興,高雄市,13,,良好,2.5,0.46,0.4,16,8,19,0.9,123,1,25.81,6.65,2015-08-15 05:00
永和,新北市,21,,良好,1.7,0.3,6.2,21,1,5.6,0.8,140,1,10.99,5.37,2015-08-15 05:00
竹山,南投縣,20,,良好,2,0.1,5.2,18,2,5,0.8,160,1,7.16,2.13,2015-08-15 05:00
中壢,桃園市,33,,良好,3.3,0.46,8.3,32,10,13,1,192,1,20.9,7.63,2015-08-15 05:00
三重,新北市,38,,良好,1.3,0.48,,29,0,11,,,1,32.64,21.63,2015-08-15 05:00
冬山,宜蘭縣,14,,良好,1.3,0.14,11,11,3,2.6,0.9,155,1,6.42,3.87,2015-08-15 05:00
宜蘭,宜蘭縣,20,,良好,0.8,0.11,11,17,0,2.5,0.8,261,1,3.23,.73,2015-08-15 05:00
花蓮,花蓮縣,23,,良好,0.5,0.16,12,22,9,2.1,3.1,222,1,2.82,.68,2015-08-15 05:00
臺東,臺東縣,16,,良好,1.5,0.17,5.6,13,5,5.4,1,286,1,7.1,1.73,2015-08-15 05:00
恆春,屏東縣,22,,良好,0.8,0.07,23,22,0,2.7,0.6,298,1,4.24,1.5,2015-08-15 05:00
潮州,屏東縣,18,,良好,1.5,0.13,8.2,19,5,3.9,1.3,72,1,4.52,.65,2015-08-15 05:00
屏東,屏東縣,17,,良好,1.9,0.2,8,15,5,7.6,0.5,306,1,8.42,.8,2015-08-15 05:00
小港,高雄市,26,,良好,7.8,0.39,2.1,32,9,16,0.8,53,,22.72,7.07,2015-08-15 05:00
前鎮,高雄市,24,,良好,14,0.45,1.9,29,0,17,0.9,188,1,24.1,6.77,2015-08-15 05:00
前金,高雄市,21,,良好,8.4,0.38,2.3,19,3,18,0.6,238,1,20.75,2.97,2015-08-15 05:00
左營,高雄市,23,,良好,5.3,0.31,3.1,30,11,16,1.1,146,1,17.78,1.5,2015-08-15 05:00
楠梓,高雄市,30,,良好,4.9,0.33,1.1,28,0,15,1.6,91,1,26.32,11.04,2015-08-15 05:00
林園,高雄市,17,,良好,1.6,0.2,4.4,25,6,11,1.1,130,1,12.35,1.54,2015-08-15 05:00
大寮,高雄市,12,,良好,1.9,0.19,2.8,12,2,7.2,1.3,58,1,8.59,1.4,2015-08-15 05:00
鳳山,高雄市,28,,良好,3.4,0.26,6.3,27,5,10,1.6,87,1,11.99,1.97,2015-08-15 05:00
仁武,高雄市,25,,良好,2.8,0.23,8.8,26,2,9.8,1.8,90,1,10.3,.53,2015-08-15 05:00
橋頭,高雄市,17,,良好,2.3,0.22,4.3,22,0,11,1.5,56,,11.46,.75,2015-08-15 05:00
美濃,高雄市,5,,良好,1.3,0.11,5.6,9,6,2.3,1.2,66,1,2.23,-.09,2015-08-15 05:00
臺南,臺南市,17,,良好,2.7,0.23,6.1,21,2,10,2.1,145,1,12.17,2.03,2015-08-15 05:00
安南,臺南市,19,,良好,4.4,0.23,3.3,24,5,17,2.7,139,1,19.7,3.2,2015-08-15 05:00
善化,臺南市,14,,良好,2,0.17,6,16,6,7,1.7,122,1,8.28,1.24,2015-08-15 05:00
新營,臺南市,15,,良好,2.5,0.14,12,16,7,5.4,1.8,196,1,5.63,.27,2015-08-15 05:00
嘉義,嘉義市,16,,良好,1.4,0.17,10,23,5,3.5,0.9,137,1,5.08,1.59,2015-08-15 05:00
臺西,雲林縣,14,,良好,2.3,0.14,11,18,6,6.8,3.3,173,1,8.08,1.26,2015-08-15 05:00
朴子,嘉義縣,24,,良好,1.9,0.14,7.8,29,2,7.7,2.5,186,1,9.46,1.8,2015-08-15 05:00
新港,嘉義縣,9,,良好,2.2,0.15,11,9,3,4.3,2.2,198,1,6,1.69,2015-08-15 05:00
崙背,雲林縣,10,,良好,2.1,0.14,7.5,5,15,8,3.1,199,1,8.22,.21,2015-08-15 05:00
斗六,雲林縣,21,,良好,1.7,0.16,7.3,23,0,8.6,1.3,175,1,11.96,3.35,2015-08-15 05:00
南投,南投縣,18,,良好,1,0.15,6.1,16,2,5.4,1.6,131,1,7.33,1.89,2015-08-15 05:00
二林,彰化縣,19,,良好,2.4,0.13,5.6,22,8,8.8,2.2,175,1,10.4,1.57,2015-08-15 05:00
線西,彰化縣,14,,良好,3.5,0.14,9.8,13,4,9.4,2.3,166,1,9.48,.09,2015-08-15 05:00
彰化,彰化縣,16,,良好,4.5,0.15,9.2,17,11,6.3,1.5,182,1,6.89,.61,2015-08-15 05:00
西屯,臺中市,21,,良好,1,0.14,7.3,23,3,7.6,2.4,195,1,8.66,1.11,2015-08-15 05:00
忠明,臺中市,10,,良好,1.2,0.13,9.8,11,5,5.7,2,194,1,6.76,1.04,2015-08-15 05:00
大里,臺中市,8,,良好,0.8,0.15,8.9,2,7,5.4,1.2,183,1,6.73,1.37,2015-08-15 05:00
沙鹿,臺中市,19,,良好,1.7,0.11,12,17,0,7.6,3.3,177,1,8.26,.71,2015-08-15 05:00
豐原,臺中市,18,,良好,1,0.11,22,14,8,3.4,2,196,1,4.23,.8,2015-08-15 05:00
三義,苗栗縣,18,,良好,1.8,0.08,22,11,0,1.6,2.7,205,1,2.71,1.09,2015-08-15 05:00
苗栗,苗栗縣,18,,良好,1.4,0.09,22,15,8,4.3,4.4,204,1,5.4,1.08,2015-08-15 05:00
頭份,苗栗縣,20,,良好,5.5,0.14,9.1,20,0,14,1.7,235,1,18.66,5.15,2015-08-15 05:00
新竹,新竹市,12,,良好,2.1,0.22,11,9,6,10,0.9,200,1,11.57,1.16,2015-08-15 05:00
竹東,新竹縣,23,,良好,1.3,0.16,6.6,24,0,3.5,1.7,136,,4.58,1.06,2015-08-15 05:00
湖口,新竹縣,20,,良好,5.2,0.16,4.1,23,0,18,1.6,234,,21.03,3.25,2015-08-15 05:00
龍潭,桃園市,45,,良好,2,0.22,7.2,144,15,9,1.1,154,2,10.53,1.49,2015-08-15 05:00
平鎮,桃園市,24,,良好,2.3,0.2,6.9,25,10,13,1.5,210,1,14.7,1.79,2015-08-15 05:00
觀音,桃園市,22,,良好,4.3,0.18,5.5,14,7,15,2.1,209,1,15.65,.86,2015-08-15 05:00
大園,桃園市,20,,良好,3.1,0.18,8.2,14,15,12,0.5,157,1,13.22,1.64,2015-08-15 05:00
桃園,桃園市,22,,良好,3.8,0.22,5.1,19,10,14,0.6,148,1,16.24,2.59,2015-08-15 05:00
大同,臺北市,40,,良好,1.1,0.69,,38,0,13,,,1,32.03,18.64,2015-08-15 05:00
松山,臺北市,20,,良好,1.1,0.27,6.7,19,0,9.3,1.2,206,1,12.25,2.98,2015-08-15 05:00
古亭,臺北市,27,,良好,1.4,0.21,5.2,25,0,7.1,1.3,190,,10.07,2.94,2015-08-15 05:00
萬華,臺北市,19,,良好,1,0.24,3.8,18,4,7.3,0.6,146,1,10.32,3,2015-08-15 05:00
中山,臺北市,20,,良好,1.8,0.24,4.4,15,2,11,0.9,141,1,12.7,2.06,2015-08-15 05:00
士林,臺北市,25,,良好,2.3,0.37,1.9,24,6,14,0.7,164,1,19.1,5.1,2015-08-15 05:00
淡水,新北市,30,,良好,1.9,0.48,1.9,24,6,16,,,1,23.69,8.19,2015-08-15 05:00
林口,新北市,20,,良好,6.6,0.31,2.9,15,3,22,1.7,199,1,28.14,6.54,2015-08-15 05:00
菜寮,新北市,16,,良好,1.8,0.24,3.5,16,0,8.9,0.5,288,1,11.32,2.42,2015-08-15 05:00
新莊,新北市,14,,良好,6.4,0.47,0.5,17,9,19,0.7,251,1,26.65,7.17,2015-08-15 05:00
板橋,新北市,24,,良好,7,0.37,0.6,27,10,18,0.5,266,1,31.18,13.5,2015-08-15 05:00
土城,新北市,27,,良好,2.9,0.37,1.8,32,11,15,1,153,1,24.34,9.43,2015-08-15 05:00
新店,新北市,21,,良好,0.8,0.15,8.4,29,5,3.3,3.3,178,1,4.7,1.43,2015-08-15 05:00
萬里,新北市,32,,良好,4.6,0.18,4.4,37,16,11,2.8,227,2,12.43,1.51,2015-08-15 05:00
汐止,新北市,28,,良好,4.3,0.32,1.5,32,9,12,0.6,260,1,27.86,15.85,2015-08-15 05:00
基隆,基隆市,28,,良好,1.5,0.25,1.7,28,9,12,1.1,253,1,14.65,3.04,2015-08-15 05:00
陽明,臺北市,11,,良好,1.6,0.12,24,8,5,2.8,,,1,3.51,.7,2015-08-15 04:00
