SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,22,,良好,2,0.14,27,16,1,2.9,6.8,233,1,4.17,1.23,2015-08-14 14:00
關山,臺東縣,24,,良好,1.1,,28,15,6,1.3,1.9,210,1,2.43,1.12,2015-08-14 14:00
馬公,澎湖縣,0,,,0.6,0.13,25,4,9,3.7,1.2,182,1,4.65,.96,2015-08-14 14:00
金門,金門縣,33,,良好,2.1,0.09,39,21,8,3.1,7.9,191,1,5.25,2.17,2015-08-14 14:00
馬祖,連江縣,36,,良好,2.1,0.13,44,38,15,3.4,7.2,195,2,5.11,1.73,2015-08-14 14:00
埔里,南投縣,29,,良好,0.4,0.12,35,,,3.6,1.7,324,1,4.24,.63,2015-08-14 14:00
復興,高雄市,13,,良好,1.1,0.16,3.8,11,11,8.3,1.2,259,1,11.83,3.57,2015-08-14 14:00
永和,新北市,36,,良好,6.6,0.65,24,31,13,25,2.4,124,2,35.33,10.59,2015-08-14 14:00
竹山,南投縣,50,,良好,3.6,0.18,60,28,16,5.2,3.5,232,1,6.99,1.81,2015-08-14 14:00
中壢,桃園市,33,,良好,3.1,0.85,33,39,13,27,3.2,206,1,50.01,23.26,2015-08-14 14:00
三重,新北市,52,懸浮微粒,普通,1.3,1.37,,56,16,46,,,2,106.2,59.79,2015-08-14 14:00
冬山,宜蘭縣,33,,良好,3.1,0.19,40,13,16,8.6,2.8,60,1,10.94,2.36,2015-08-14 14:00
宜蘭,宜蘭縣,28,,良好,2.6,0.2,33,27,9,4.9,1.8,67,1,5.96,1.07,2015-08-14 14:00
陽明,臺北市,43,,良好,2.5,0.17,52,23,12,4.1,,,1,5.24,1.14,2015-08-14 14:00
花蓮,花蓮縣,26,,良好,1,0.15,32,15,11,2.3,2,126,1,6.3,4.01,2015-08-14 14:00
臺東,臺東縣,20,,良好,2.1,0.24,24,18,4,3.5,2.9,84,1,6.46,2.95,2015-08-14 14:00
恆春,屏東縣,24,,良好,1.7,0.07,29,17,5,2.3,6.2,258,1,3.62,1.37,2015-08-14 14:00
潮州,屏東縣,22,,良好,1.5,0.08,23,22,11,1.1,2.3,243,1,1.93,.83,2015-08-14 14:00
屏東,屏東縣,0,,,,,,,,,2.8,235,,,,2015-08-14 14:00
小港,高雄市,33,,良好,8.9,0.11,25,38,10,8.5,2.4,231,,12.16,3.63,2015-08-14 14:00
前鎮,高雄市,31,,良好,,,,,,,2,234,1,,,2015-08-14 14:00
前金,高雄市,27,,良好,2.5,0.1,33,20,8,2.8,3.5,196,2,4.36,1.56,2015-08-14 14:00
左營,高雄市,31,,良好,1.9,0.12,23,26,7,4,3.4,218,1,4.98,1.02,2015-08-14 14:00
楠梓,高雄市,29,,良好,1.5,0.09,21,25,4,3.5,2.7,253,1,4.79,1.26,2015-08-14 14:00
林園,高雄市,26,,良好,3.2,0.05,31,14,1,2,2.8,217,1,2.71,.71,2015-08-14 14:00
大寮,高雄市,24,,良好,3.5,0.09,24,18,9,3,2.4,203,2,4.38,1.35,2015-08-14 14:00
鳳山,高雄市,33,,良好,1.1,0.26,25,30,5,4.9,3.1,253,1,8.91,4.06,2015-08-14 14:00
仁武,高雄市,33,,良好,,,,,,,3.4,216,1,,,2015-08-14 14:00
橋頭,高雄市,21,,良好,1.7,0.07,26,7,0,2.3,4.9,218,,4.22,1.93,2015-08-14 14:00
美濃,高雄市,21,,良好,1.4,0.09,26,5,6,1.8,2,252,1,2.78,.99,2015-08-14 14:00
臺南,臺南市,23,,良好,1.4,0.14,28,16,8,2.7,3.5,219,1,4.06,1.38,2015-08-14 14:00
安南,臺南市,30,,良好,1.2,0.13,25,23,9,2.4,3.8,221,1,3.43,1.08,2015-08-14 14:00
善化,臺南市,23,,良好,1.9,0.13,28,14,15,4.4,5.2,240,,6.43,2.04,2015-08-14 14:00
新營,臺南市,28,,良好,2,0.18,25,23,12,3.7,2.5,229,1,5.86,2.16,2015-08-14 14:00
嘉義,嘉義市,27,,良好,2.5,0.12,31,34,18,2.9,4.1,223,2,4.85,1.96,2015-08-14 14:00
臺西,雲林縣,28,,良好,1.6,0.12,34,17,6,2.6,6.2,231,1,4.69,2.11,2015-08-14 14:00
朴子,嘉義縣,37,,良好,,,,,,,4.4,236,1,,,2015-08-14 14:00
新港,嘉義縣,44,,良好,1.1,0.11,21,71,5,0.9,4.4,236,1,2.47,1.57,2015-08-14 14:00
崙背,雲林縣,20,,良好,1.8,0.09,,,,1.4,6.6,240,1,2.22,.87,2015-08-14 14:00
斗六,雲林縣,33,,良好,2,0.25,31,39,,7.1,3.8,238,,10.31,3.19,2015-08-14 14:00
南投,南投縣,32,,良好,1.7,0.24,38,23,2,7.3,2.2,331,1,10.01,2.7,2015-08-14 14:00
二林,彰化縣,28,,良好,2,0.11,29,31,18,1.7,6,255,2,2.3,.64,2015-08-14 14:00
線西,彰化縣,31,,良好,2.5,0.13,37,24,10,3.4,5.7,240,1,5.12,1.69,2015-08-14 14:00
彰化,彰化縣,25,,良好,2.1,0.25,29,21,8,5.7,2,52,2,7.17,1.46,2015-08-14 14:00
西屯,臺中市,30,,良好,2,0.11,30,34,12,13,0.7,328,1,15.4,2.81,2015-08-14 14:00
忠明,臺中市,27,,良好,1.4,0.26,32,15,14,9.9,1.1,107,2,12,2.09,2015-08-14 14:00
大里,臺中市,16,,良好,2.6,0.29,0.9,15,9,13,2,85,1,15.27,2.53,2015-08-14 14:00
沙鹿,臺中市,33,,良好,3.1,0.22,39,23,6,9.8,2,183,1,11.81,2.05,2015-08-14 14:00
豐原,臺中市,30,,良好,3.6,1.06,32,27,20,6.7,3.9,221,2,8.38,1.65,2015-08-14 14:00
三義,苗栗縣,30,,良好,2,0.14,37,28,9,4.3,4.4,183,1,5.94,1.6,2015-08-14 14:00
苗栗,苗栗縣,29,,良好,1.8,0.27,35,29,27,10,3.6,205,2,12.48,2.37,2015-08-14 14:00
頭份,苗栗縣,28,,良好,3.7,0.19,33,29,7,11,3.7,231,1,15.91,4.5,2015-08-14 14:00
新竹,新竹市,34,,良好,2.5,0.3,41,29,21,9.7,3.3,258,2,11.68,1.98,2015-08-14 14:00
竹東,新竹縣,28,,良好,1,0.13,34,12,4,2.8,2.8,225,1,4.59,1.78,2015-08-14 14:00
湖口,新竹縣,40,,良好,3.8,0.15,49,38,0,5.3,6.6,237,1,9,3.73,2015-08-14 14:00
龍潭,桃園市,30,,良好,,0.16,,32,27,6.1,5.6,233,2,8.43,2.39,2015-08-14 14:00
平鎮,桃園市,37,,良好,2.6,0.2,45,41,15,9.6,5.7,221,1,11.36,1.73,2015-08-14 14:00
觀音,桃園市,32,,良好,1.5,0.11,38,30,8,,6.3,249,1,,,2015-08-14 14:00
大園,桃園市,37,,良好,2.8,0.15,45,39,12,5.5,0.5,160,1,7.19,1.74,2015-08-14 14:00
桃園,桃園市,44,,良好,2.8,0.29,53,25,17,11,3.6,229,2,13.52,2.77,2015-08-14 14:00
大同,臺北市,43,,良好,3,1.04,,50,7,40,,,1,78.83,38.59,2015-08-14 14:00
松山,臺北市,29,,良好,17,0.31,17,33,23,25,2,59,2,35.99,10.77,2015-08-14 14:00
古亭,臺北市,41,,良好,6.2,0.43,23,41,18,24,3.4,132,1,31.62,7.4,2015-08-14 14:00
萬華,臺北市,35,,良好,3.2,0.54,24,43,24,31,3.1,97,2,39.54,8.42,2015-08-14 14:00
中山,臺北市,30,,良好,2.7,0.59,22,33,16,30,2.2,106,2,43.13,12.98,2015-08-14 14:00
士林,臺北市,32,,良好,1.8,0.36,37,39,13,19,2.8,120,2,20.65,2.12,2015-08-14 14:00
淡水,新北市,34,,良好,3.3,0.17,,,,6.6,,,1,8.73,2.12,2015-08-14 14:00
林口,新北市,48,,良好,1.3,0.19,58,39,13,6.8,5.8,244,1,8.52,1.72,2015-08-14 14:00
菜寮,新北市,27,,良好,1.5,0.67,22,21,9,27,0.7,204,1,31.94,4.97,2015-08-14 14:00
新莊,新北市,28,,良好,5,0.51,29,18,,42,3.4,92,,100.68,58.78,2015-08-14 14:00
板橋,新北市,44,,良好,6.7,0.6,32,40,19,36,3.3,66,2,41.71,5.89,2015-08-14 14:00
土城,新北市,0,,,5.1,0.55,48,48,19,23,2.8,318,,26.65,4.04,2015-08-14 14:00
新店,新北市,35,,良好,7.8,0.34,35,44,15,16,3.8,286,2,20.23,4.21,2015-08-14 14:00
萬里,新北市,47,,良好,4.4,0.2,57,26,17,8.4,2.2,194,2,9.77,1.35,2015-08-14 14:00
汐止,新北市,23,,良好,9.7,0.24,18,16,17,20,1.7,63,2,23.49,3.65,2015-08-14 14:00
基隆,基隆市,18,,良好,1.4,0.15,21,11,7,6.6,1.5,94,1,8.59,1.98,2015-08-14 14:00
