SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,3,0.36,5.7,44,12,12,2.5,177,1,18.73,6.95,2015-08-14 07:00
關山,臺東縣,20,,良好,1.6,,4.4,23,3,3.5,1.2,79,1,7.18,3.7,2015-08-14 07:00
馬公,澎湖縣,0,,,1.8,0.15,16,,9,5.9,2.8,160,1,7.28,1.37,2015-08-14 07:00
金門,金門縣,22,,良好,3.8,0.15,8.2,26,9,17,2.1,208,1,22,5.18,2015-08-14 07:00
馬祖,連江縣,24,,良好,1.7,0.12,20,23,11,4.4,4.2,203,1,5.49,1.14,2015-08-14 07:00
埔里,南投縣,22,,良好,0.8,0.22,5.2,24,7,5,0.7,39,1,8.17,3.15,2015-08-14 07:00
復興,高雄市,15,,良好,1.4,0.47,0.3,20,11,12,0.6,131,1,22.62,10.33,2015-08-14 07:00
永和,新北市,20,,良好,2.1,0.75,3.7,26,8,9.6,1,173,1,25.57,16,2015-08-14 07:00
竹山,南投縣,21,,良好,1.7,0.16,5.2,22,4,4.1,1.2,337,1,7.5,3.39,2015-08-14 07:00
中壢,桃園市,27,,良好,3.9,1.28,5.2,34,5,17,1.7,179,1,66.1,48.89,2015-08-14 07:00
三重,新北市,34,,良好,1.4,1.76,,41,6,17,,,1,114.4,97.5,2015-08-14 07:00
冬山,宜蘭縣,17,,良好,2.3,0.21,10,18,7,4.4,1.4,289,1,8.1,3.68,2015-08-14 07:00
宜蘭,宜蘭縣,25,,良好,2.2,0.25,8.5,27,4,7.1,0.6,289,1,9.39,2.27,2015-08-14 07:00
陽明,臺北市,15,,良好,1.5,0.08,18,7,4,1.6,,,1,2.6,1.03,2015-08-14 07:00
花蓮,花蓮縣,25,,良好,1,0.17,8.3,26,8,2.8,2.5,223,1,7.58,4.83,2015-08-14 07:00
臺東,臺東縣,17,,良好,1.4,0.22,10,17,6,3.1,1.3,312,1,4.24,1.17,2015-08-14 07:00
恆春,屏東縣,16,,良好,1.7,0.08,19,15,3,3.1,1,270,1,4.29,1.16,2015-08-14 07:00
潮州,屏東縣,19,,良好,1.6,0.15,4.2,14,7,5.9,0.5,240,1,9.45,3.52,2015-08-14 07:00
屏東,屏東縣,20,,良好,1.5,0.25,5.9,23,0,6.4,0.5,319,1,9.25,2.8,2015-08-14 07:00
小港,高雄市,21,,良好,4.5,0.45,3.1,23,0,13,1.8,63,1,27.22,13.91,2015-08-14 07:00
前鎮,高雄市,24,,良好,3.6,0.28,3.5,23,3,10,0.9,162,1,13.82,3.37,2015-08-14 06:00
前金,高雄市,28,,良好,6.6,0.48,5.5,31,7,15,1.3,168,1,27.74,12.72,2015-08-14 07:00
左營,高雄市,23,,良好,4.3,0.48,3.6,27,7,14,1.5,102,1,22.44,8.76,2015-08-14 07:00
楠梓,高雄市,27,,良好,2.7,0.31,3.1,28,0,12,1.8,95,1,31.33,19.26,2015-08-14 07:00
林園,高雄市,26,,良好,1.6,0.22,2.3,29,11,7.8,1.3,52,1,11.43,3.62,2015-08-14 07:00
大寮,高雄市,25,,良好,2.2,0.32,2,22,14,8.3,1.2,56,2,15.65,7.35,2015-08-14 07:00
鳳山,高雄市,26,,良好,1.1,0.31,5,30,1,6.1,2.1,78,1,10.64,4.53,2015-08-14 07:00
仁武,高雄市,26,,良好,4.6,0.27,7.2,27,1,8.6,1.8,83,1,12.76,4.17,2015-08-14 07:00
橋頭,高雄市,11,,良好,1.5,0.23,3.5,11,0,9,1.9,53,1,18.79,9.83,2015-08-14 07:00
美濃,高雄市,9,,良好,1.6,0.17,6,13,4,3.4,0.6,73,1,5.13,1.76,2015-08-14 07:00
臺南,臺南市,25,,良好,6.2,0.41,5.2,29,3,13,1.5,149,1,17.89,5.39,2015-08-14 07:00
安南,臺南市,31,,良好,6.6,0.4,3.3,32,15,15,2.1,129,1,29.48,14,2015-08-14 07:00
善化,臺南市,14,,良好,1.6,0.18,5.7,15,5,3.2,1.5,137,1,4.4,1.16,2015-08-14 07:00
新營,臺南市,23,,良好,2.9,0.27,5,20,3,7.9,1,197,1,11.46,3.53,2015-08-14 07:00
嘉義,嘉義市,20,,良好,2.4,0.24,7.9,21,6,5.3,1.2,95,1,8.2,2.91,2015-08-14 07:00
臺西,雲林縣,20,,良好,2.9,0.27,7.8,28,16,11,2.8,166,1,16.85,5.43,2015-08-14 07:00
朴子,嘉義縣,32,,良好,3.4,0.51,5.4,37,2,8.5,1.7,173,1,14.7,6.18,2015-08-14 07:00
新港,嘉義縣,17,,良好,2.2,0.2,5.6,14,3,9.2,1.3,194,1,15.32,6.17,2015-08-14 07:00
