SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.5,0.12,19,22,18,3.7,4,165,2,4.16,.47,2015-08-14 19:00
三重,新北市,50,,良好,2,2.75,,49,6,34,,,1,149.69,115.64,2015-08-14 19:00
三義,苗栗縣,21,,良好,1.7,0.15,22,21,6,4.5,6.5,189,1,5.55,1.02,2015-08-14 19:00
土城,新北市,25,,良好,1.7,0.64,9.8,23,8,25,0.9,127,1,28.16,3.16,2015-08-14 19:00
士林,臺北市,23,,良好,1.6,0.47,10,12,,21,0.9,85,,24.98,3.65,2015-08-14 19:00
大同,臺北市,42,,良好,4.7,2.39,,46,12,34,,,1,164.35,130.64,2015-08-14 19:00
大里,臺中市,25,,良好,2.4,0.27,15,29,13,9.7,3.1,147,2,12.81,3.07,2015-08-14 19:00
大園,桃園市,33,,良好,1.3,0.16,25,27,15,6.4,0.5,157,2,7.77,1.39,2015-08-14 19:00
大寮,高雄市,24,,良好,2,0.28,8.7,17,17,11,1,143,2,12.34,1.59,2015-08-14 19:00
小港,高雄市,30,,良好,8,0.18,4.8,21,5,20,2.1,244,1,25.93,5.98,2015-08-14 19:00
中山,臺北市,23,,良好,3.1,1.34,2.2,13,7,34,1.4,85,,82.16,48.3,2015-08-14 18:00
中壢,桃園市,41,,良好,3.5,2.19,12,52,20,30,2.1,195,2,70.41,40.72,2015-08-14 19:00
仁武,高雄市,29,,良好,2.9,0.55,4.2,21,1,21,1.4,73,1,28.27,7.68,2015-08-14 19:00
斗六,雲林縣,32,,良好,1.6,0.22,17,28,0,8.4,1.4,180,,10.82,2.42,2015-08-14 19:00
冬山,宜蘭縣,18,,良好,2,0.17,22,4,1,5.3,1.2,251,1,5.15,-.12,2015-08-14 19:00
古亭,臺北市,36,,良好,1.6,0.72,7.9,34,6,23,1.5,118,1,35.29,12.4,2015-08-14 19:00
左營,高雄市,24,,良好,2.3,0.61,2.8,17,10,19,1.3,51,1,24.88,5.85,2015-08-14 19:00
平鎮,桃園市,33,,良好,2.7,0.34,19,41,20,15,2.8,226,2,16.86,1.88,2015-08-14 19:00
永和,新北市,24,,良好,2.3,0.95,11,22,7,18,1.4,86,1,30.58,12.82,2015-08-14 19:00
安南,臺南市,22,,良好,2.4,0.49,2.3,22,7,22,1.8,95,1,28.63,6.38,2015-08-14 19:00
朴子,嘉義縣,29,,良好,1.2,0.16,16,19,6,6.7,2.3,136,1,8.46,1.77,2015-08-14 19:00
汐止,新北市,20,,良好,1.3,0.43,6.4,20,13,18,0.7,17,2,24.22,6.43,2015-08-14 19:00
竹山,南投縣,22,,良好,1.8,0.15,20,18,4,4.7,0.9,110,1,6.81,2.15,2015-08-14 19:00
竹東,新竹縣,22,,良好,1.5,0.24,26,22,15,8.2,4.2,212,1,9.74,1.53,2015-08-14 19:00
西屯,臺中市,30,,良好,1.7,0.19,13,27,8,12,4.2,176,2,14.34,1.97,2015-08-14 19:00
沙鹿,臺中市,29,,良好,1.7,0.3,15,29,8,10,4.6,172,1,13.04,2.9,2015-08-14 19:00
宜蘭,宜蘭縣,19,,良好,1.6,0.2,20,15,7,6.4,1.7,214,1,6.93,.58,2015-08-14 19:00
忠明,臺中市,14,,良好,1.4,0.36,14,12,7,11,2.5,149,1,13.35,2.82,2015-08-14 19:00
松山,臺北市,26,,良好,1.8,0.51,8.6,22,14,22,1.3,41,2,29.72,8.03,2015-08-14 18:00
板橋,新北市,36,,良好,3.1,1.04,4.4,31,10,31,1.4,63,2,43.01,12.31,2015-08-14 19:00
林口,新北市,33,,良好,1.2,0.25,33,32,11,12,2.7,260,2,13.62,1.56,2015-08-14 19:00
林園,高雄市,25,,良好,2.4,0.22,17,25,17,6.8,1.4,316,1,7.26,.44,2015-08-14 19:00
花蓮,花蓮縣,21,,良好,1.6,0.34,21,20,10,11,1.6,48,2,16.06,4.86,2015-08-14 19:00
金門,金門縣,26,,良好,1,0.1,31,20,7,3.4,4.8,229,1,4.61,1.26,2015-08-14 19:00
前金,高雄市,23,,良好,1.2,0.39,14,19,1,9.4,1.1,226,1,11.31,1.93,2015-08-14 19:00
前鎮,高雄市,24,,良好,12,0.29,3.5,21,0,19,1.3,303,1,26.79,7.89,2015-08-14 19:00
南投,南投縣,24,,良好,1.4,0.24,16,18,0,6.8,1.6,165,1,9.9,3.08,2015-08-14 19:00
屏東,屏東縣,27,,良好,1.6,0.34,12,24,2,9.5,0.7,339,1,11.19,1.71,2015-08-14 19:00
恆春,屏東縣,20,,良好,1.6,0.08,22,24,6,2.8,2.9,286,1,3.89,1.13,2015-08-14 19:00
美濃,高雄市,12,,良好,1.2,0.17,14,9,6,5.3,1.4,81,1,6.31,.98,2015-08-14 19:00
苗栗,苗栗縣,26,,良好,1.9,0.26,19,24,10,9.8,4.3,202,1,11.36,1.52,2015-08-14 19:00
埔里,南投縣,15,,良好,0.9,0.38,18,15,4,15,1.2,48,1,15.72,.84,2015-08-14 19:00
桃園,桃園市,31,,良好,2.4,0.51,24,29,17,19,2.4,245,2,21.01,2.13,2015-08-14 19:00
馬公,澎湖縣,16,,良好,0.8,0.25,19,5,9,5.8,2.7,172,1,7.52,1.74,2015-08-14 19:00
馬祖,連江縣,29,,良好,1.2,0.1,30,31,9,2.7,4.9,212,2,3.7,.96,2015-08-14 19:00
基隆,基隆市,16,,良好,1.5,0.31,14,17,10,8,0.8,256,1,11.46,3.5,2015-08-14 18:00
崙背,雲林縣,19,,良好,1.4,0.14,16,14,12,6.5,3.3,166,2,7.22,.75,2015-08-14 19:00
淡水,新北市,33,,良好,1.1,0.4,13,29,3,19,,,1,19.75,.43,2015-08-14 19:00
麥寮,雲林縣,15,,良好,1.5,0.23,17,12,0,6.8,3.2,174,1,9.41,2.64,2015-08-14 19:00
善化,臺南市,19,,良好,2.6,0.17,12,14,0,10,1.9,103,1,11.35,.87,2015-08-14 19:00
復興,高雄市,15,,良好,1.5,0.51,0.6,13,5,18,0.5,204,1,28.89,11.01,2015-08-14 19:00
湖口,新竹縣,31,,良好,4.4,0.17,22,29,6,6.6,7.6,234,1,10.34,3.75,2015-08-14 19:00
菜寮,新北市,21,,良好,1.9,0.93,0.9,22,5,31,0.5,289,1,53.92,23.03,2015-08-14 19:00
陽明,臺北市,23,,良好,2.1,0.2,28,19,13,8.4,,,2,9.42,1.06,2015-08-14 19:00
新竹,新竹市,23,,良好,2.5,0.45,17,22,18,13,3.9,235,2,15.11,1.68,2015-08-14 19:00
新店,新北市,18,,良好,1.4,0.4,16,12,3,12,3.6,153,1,14.85,3.29,2015-08-14 19:00
新莊,新北市,25,,良好,2.7,0.7,7.6,17,7,27,2.2,65,,30.33,3.64,2015-08-14 19:00
新港,嘉義縣,24,,良好,1.8,0.23,6.2,12,4,16,2.6,140,1,22.92,7,2015-08-14 19:00
新營,臺南市,23,,良好,1.2,0.23,12,18,3,12,0.9,200,1,13.92,2.41,2015-08-14 19:00
楠梓,高雄市,27,,良好,2.2,0.33,7.6,37,0,15,2,75,1,17.33,2.11,2015-08-14 19:00
萬里,新北市,21,,良好,2.9,0.28,12,23,17,15,1.8,212,2,19,3.63,2015-08-14 19:00
萬華,臺北市,30,,良好,2.3,0.8,4.5,18,13,27,0.8,190,2,39.48,12.92,2015-08-14 19:00
