SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,19,,良好,0.9,0.17,5.2,22,0,6.8,1.2,126,1,8.11,1.33,2015-08-15 06:00
二林,彰化縣,19,,良好,2.7,0.12,7.7,15,5,8.7,2.3,173,1,10.35,1.64,2015-08-15 06:00
線西,彰化縣,13,,良好,3.8,0.16,8.7,12,5,10,2.3,186,1,10.81,.49,2015-08-15 06:00
彰化,彰化縣,17,,良好,6.5,0.16,11,20,8,6.6,1.5,170,1,7.28,.67,2015-08-15 06:00
西屯,臺中市,21,,良好,6.1,0.16,3.9,21,0,11,1.8,173,1,14.79,3.53,2015-08-15 06:00
忠明,臺中市,9,,良好,1.9,0.15,7.6,6,3,7.3,1,134,1,8.28,1,2015-08-15 06:00
大里,臺中市,7,,良好,0.8,0.2,6.7,8,0,7.8,1.3,171,1,9.72,1.95,2015-08-15 06:00
沙鹿,臺中市,18,,良好,1.9,0.14,13,20,0,8.1,3.5,176,1,9.24,1.11,2015-08-15 06:00
豐原,臺中市,18,,良好,1.1,0.15,21,21,8,4.9,2.6,179,1,6.16,1.27,2015-08-15 06:00
三義,苗栗縣,21,,良好,1.6,0.08,25,7,0,1.7,3,202,1,2.65,.97,2015-08-15 06:00
苗栗,苗栗縣,20,,良好,1.3,0.1,24,11,8,4.3,3.1,204,1,5.44,1.12,2015-08-15 06:00
頭份,苗栗縣,20,,良好,3.9,0.13,18,21,1,10,3.1,223,1,11.38,1.26,2015-08-15 06:00
新竹,新竹市,10,,良好,1.3,0.26,6.9,5,7,13,0.6,202,1,14.55,1.77,2015-08-15 06:00
竹東,新竹縣,23,,良好,2.4,0.22,5.6,27,0,4.3,1.1,116,,6.56,2.23,2015-08-15 06:00
湖口,新竹縣,21,,良好,4.7,0.16,5.3,24,0,18,2.3,214,,21.25,3.3,2015-08-15 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.24,6,148,15,9.1,1.1,181,2,11.67,2.56,2015-08-15 06:00
平鎮,桃園市,25,,良好,1.3,0.19,12,28,15,7.7,1.8,193,1,9.23,1.53,2015-08-15 06:00
觀音,桃園市,21,,良好,3.5,0.15,8.3,19,5,13,2.1,222,1,13.99,.74,2015-08-15 06:00
大園,桃園市,19,,良好,2.3,0.17,10,19,16,9,0.5,157,1,10.5,1.49,2015-08-15 06:00
桃園,桃園市,22,,良好,5.9,0.42,2.6,19,7,17,0.8,146,1,27.02,9.77,2015-08-15 06:00
大同,臺北市,40,,良好,1.2,0.67,,40,3,14,,,1,34.83,20.51,2015-08-15 06:00
松山,臺北市,19,,良好,1.1,0.25,7,14,2,8.1,0.9,191,1,11.37,3.27,2015-08-15 06:00
古亭,臺北市,28,,良好,1.5,0.28,4,28,0,8.1,1.4,196,,14.32,6.28,2015-08-15 06:00
萬華,臺北市,18,,良好,1.2,0.28,7,16,3,9.8,1,166,1,13.84,4.07,2015-08-15 06:00
中山,臺北市,21,,良好,2,0.3,2,25,5,13,1.1,152,1,16.38,3.77,2015-08-15 06:00
士林,臺北市,25,,良好,2,0.38,2,22,7,13,1.1,165,1,19.59,6.6,2015-08-15 06:00
淡水,新北市,30,,良好,2.4,0.5,2.1,34,5,13,,,1,24.64,11.87,2015-08-15 06:00
林口,新北市,21,,良好,6.7,0.35,4.3,32,6,20,1.8,198,1,27.89,7.68,2015-08-15 06:00
菜寮,新北市,16,,良好,2,0.49,1.2,17,0,13,0.5,271,,19.65,7.15,2015-08-15 06:00
新莊,新北市,15,,良好,8.3,0.49,0.6,23,18,17,0.6,173,1,30.53,13.09,2015-08-15 06:00
板橋,新北市,25,,良好,6,0.48,0.8,33,13,17,0.8,144,1,32.82,15.48,2015-08-15 06:00
土城,新北市,28,,良好,2.1,0.4,1.9,32,14,14,1,174,1,24.79,10.31,2015-08-15 06:00
新店,新北市,23,,良好,0.8,0.19,7.1,31,7,4.4,3.7,169,1,6.17,1.77,2015-08-15 06:00
萬里,新北市,32,,良好,3.5,0.19,4.6,32,10,9.8,2.5,228,2,11.82,2,2015-08-15 06:00
汐止,新北市,29,,良好,3.8,0.35,1.8,29,11,13,1,243,1,26.51,13.98,2015-08-15 06:00
基隆,基隆市,29,,良好,1.3,0.32,1,31,11,12,0.5,347,1,20.37,8.08,2015-08-15 06:00
陽明,臺北市,0,,,1.6,0.12,24,8,5,2.8,,,,3.51,.7,2015-08-15 04:00
