SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,1.5,0.2,13,22,3,6.9,2.1,184,1,9.69,2.78,2015-08-14 22:00
關山,臺東縣,17,,良好,1.1,,13,17,9,3.4,1.3,303,1,4.82,1.48,2015-08-14 22:00
馬公,澎湖縣,18,,良好,0.7,0.23,21,2,6,6.1,1.9,135,1,7.45,1.34,2015-08-14 22:00
金門,金門縣,23,,良好,1.6,0.1,23,28,6,5.4,3.6,222,1,6.49,1.06,2015-08-14 22:00
馬祖,連江縣,28,,良好,1.5,0.1,27,26,16,2.9,5.7,204,1,3.95,1.03,2015-08-14 22:00
埔里,南投縣,15,,良好,2,0.34,11,20,11,14,2.2,106,1,15.05,1.28,2015-08-14 22:00
復興,高雄市,12,,良好,1.1,0.45,1.1,6,0,12,1.2,113,1,17.17,4.72,2015-08-14 22:00
永和,新北市,26,,良好,2.2,0.62,3.4,21,8,16,1.9,93,1,24.86,8.57,2015-08-14 22:00
竹山,南投縣,19,,良好,2,0.2,8.3,18,6,6.6,1.3,23,1,9.23,2.61,2015-08-14 22:00
中壢,桃園市,41,,良好,2.4,1.36,8.4,34,9,19,1.6,171,2,51.73,33.14,2015-08-14 22:00
三重,新北市,49,,良好,1.4,2.19,,43,6,25,,,1,112.18,86.82,2015-08-14 22:00
冬山,宜蘭縣,11,,良好,2.3,0.14,11,15,4,2.8,0.8,235,1,26.95,24.16,2015-08-14 22:00
宜蘭,宜蘭縣,23,,良好,1.6,0.3,6.1,28,9,8.5,0.8,168,1,9.54,1.05,2015-08-14 22:00
陽明,臺北市,18,,良好,1.8,0.18,18,11,7,6.4,,,2,7.19,.81,2015-08-14 22:00
花蓮,花蓮縣,20,,良好,3.1,0.38,14,26,19,13,1.1,278,2,18.8,5.4,2015-08-14 22:00
臺東,臺東縣,20,,良好,1.6,0.36,13,21,7,7.5,0.8,317,1,10.71,3.22,2015-08-14 22:00
恆春,屏東縣,21,,良好,1.3,0.07,25,21,1,2.8,8.3,335,1,4.2,1.44,2015-08-14 22:00
潮州,屏東縣,22,,良好,1.2,0.08,22,20,0,1.7,1.2,81,1,2.37,.68,2015-08-14 22:00
屏東,屏東縣,24,,良好,1.3,0.36,15,16,3,11,1.5,59,1,14.07,3.43,2015-08-14 22:00
小港,高雄市,28,,良好,5.1,0.26,12,30,0,14,2,52,1,15.55,1.18,2015-08-14 22:00
前鎮,高雄市,22,,良好,1.9,0.28,15,13,0,10,1.8,56,1,12.66,2.49,2015-08-14 22:00
前金,高雄市,21,,良好,1.4,0.43,12,25,7,16,1.9,30,1,17.47,1.64,2015-08-14 22:00
左營,高雄市,23,,良好,2.1,0.31,10,26,4,15,1.7,149,1,16.19,1.07,2015-08-14 22:00
楠梓,高雄市,31,,良好,1.9,0.19,11,27,0,13,1.6,78,,14.12,1.2,2015-08-14 22:00
林園,高雄市,18,,良好,1.7,0.11,22,5,0,5.5,1.8,37,2,5.55,.1,2015-08-14 22:00
大寮,高雄市,14,,良好,1.7,0.14,17,7,6,7.5,0.5,247,1,8.31,.79,2015-08-14 22:00
鳳山,高雄市,28,,良好,0,0.24,17,21,0,8.2,1.2,78,1,10.58,2.42,2015-08-14 22:00
仁武,高雄市,28,,良好,1.8,0.23,17,25,6,8.9,1.1,80,1,10,1.15,2015-08-14 22:00
橋頭,高雄市,14,,良好,1.8,0.19,11,15,0,12,2.8,48,1,13.4,1.39,2015-08-14 22:00
美濃,高雄市,14,,良好,1.2,0.11,17,5,6,3.6,1.6,77,1,4.46,.84,2015-08-14 22:00
臺南,臺南市,17,,良好,2.1,0.33,12,8,0,12,1.8,144,1,13.36,1.39,2015-08-14 22:00
安南,臺南市,22,,良好,1.9,0.21,14,16,8,9.7,2.3,158,1,10.34,.62,2015-08-14 22:00
善化,臺南市,19,,良好,1.6,0.11,15,22,5,3,2.2,171,1,3.54,.56,2015-08-14 22:00
新營,臺南市,19,,良好,1,0.15,14,15,0,4.8,2,191,1,6.14,1.33,2015-08-14 22:00
嘉義,嘉義市,15,,良好,2.2,0.25,11,14,3,8.6,0.5,77,1,10.71,2.16,2015-08-14 22:00
臺西,雲林縣,15,,良好,1.5,0.11,19,11,1,3.8,2.5,175,1,5.02,1.22,2015-08-14 22:00
朴子,嘉義縣,23,,良好,1.5,0.19,13,21,0,6,1.9,206,1,7.39,1.36,2015-08-14 22:00
新港,嘉義縣,17,,良好,2.6,0.18,4.9,7,1,11,1.4,152,1,14.87,4.05,2015-08-14 22:00
崙背,雲林縣,18,,良好,2.5,0.18,4.6,20,10,15,2.3,190,1,18.26,3.39,2015-08-14 22:00
斗六,雲林縣,25,,良好,1.7,0.3,6.4,21,0,11,1.2,34,,14.54,3.25,2015-08-14 22:00
南投,南投縣,16,,良好,1.8,0.26,9.8,18,0,7.1,1.2,212,,9.65,2.52,2015-08-14 22:00
二林,彰化縣,25,,良好,1.7,0.12,13,25,0,4.9,1.6,187,2,5.6,.72,2015-08-14 22:00
線西,彰化縣,16,,良好,2,0.2,13,10,4,9.5,2.7,189,1,11.23,1.74,2015-08-14 22:00
彰化,彰化縣,18,,良好,5.5,0.33,11,16,1,8,1.5,176,1,9.67,1.7,2015-08-14 22:00
西屯,臺中市,25,,良好,1.9,0.21,7.4,23,5,18,1.8,184,1,20.45,2.71,2015-08-14 22:00
忠明,臺中市,11,,良好,1.4,0.35,12,10,3,12,1.6,135,1,14.53,2.09,2015-08-14 22:00
大里,臺中市,17,,良好,3.5,0.59,6.4,5,2,17,1,207,1,23.05,6.25,2015-08-14 22:00
沙鹿,臺中市,23,,良好,2,0.21,13,16,0,12,3.2,164,1,12.86,1.26,2015-08-14 22:00
豐原,臺中市,17,,良好,1.9,0.12,21,1,2,3,3.7,182,1,4.4,1.37,2015-08-14 22:00
三義,苗栗縣,19,,良好,1.6,0.07,23,5,3,1.5,5,195,1,2.63,1.12,2015-08-14 22:00
苗栗,苗栗縣,20,,良好,1.5,0.14,20,15,0,6,5.2,214,2,7.16,1.19,2015-08-14 22:00
頭份,苗栗縣,25,,良好,2.8,0.14,18,12,0,9.6,4.2,238,1,10.84,1.23,2015-08-14 22:00
新竹,新竹市,18,,良好,2.1,0.35,17,6,4,11,2.9,236,2,13.3,1.98,2015-08-14 22:00
竹東,新竹縣,19,,良好,2,0.27,12,20,0,7.9,1.1,101,1,9.34,1.47,2015-08-14 22:00
湖口,新竹縣,30,,良好,3.4,0.13,21,24,0,6.9,5.4,229,1,8.42,1.48,2015-08-14 22:00
龍潭,桃園市,26,,良好,1.4,0.18,16,24,13,7.6,1.7,198,2,8.86,1.25,2015-08-14 22:00
平鎮,桃園市,31,,良好,1.5,0.26,11,21,2,13,2.3,197,2,14.6,1.74,2015-08-14 22:00
觀音,桃園市,27,,良好,1.1,0.1,23,26,10,4.4,5.1,244,1,6.33,1.93,2015-08-14 22:00
大園,桃園市,29,,良好,1.4,0.18,16,20,9,9.3,0.5,157,1,10.7,1.4,2015-08-14 22:00
桃園,桃園市,27,,良好,2.2,0.29,12,25,12,11,0.5,195,2,13.2,1.84,2015-08-14 22:00
大同,臺北市,44,,良好,4,1.74,,41,15,24,,,2,123.62,99.71,2015-08-14 22:00
松山,臺北市,22,,良好,2.4,0.73,2,18,3,17,1.5,66,1,47.69,30.3,2015-08-14 22:00
古亭,臺北市,34,,良好,1.8,0.82,2,29,5,18,1.7,118,1,41.4,23.33,2015-08-14 22:00
萬華,臺北市,28,,良好,3.3,1.06,1,29,7,25,1.3,149,2,59.19,34.61,2015-08-14 22:00
中山,臺北市,27,,良好,3.2,1.21,0.9,28,8,24,1.6,133,2,76.66,52.81,2015-08-14 22:00
士林,臺北市,24,,良好,1.6,0.52,4.3,30,16,17,2.2,134,2,23.44,5.96,2015-08-14 22:00
淡水,新北市,34,,良好,1.4,0.7,3,40,10,21,,,1,30.36,9.27,2015-08-14 22:00
林口,新北市,28,,良好,2.5,0.28,11,10,1,16,1.2,154,1,19.48,3.46,2015-08-14 22:00
菜寮,新北市,17,,良好,1.9,1.07,0.8,6,6,23,0.6,294,1,58.08,35.47,2015-08-14 22:00
新莊,新北市,19,,良好,2.4,0.77,1.3,13,8,25,1.1,144,,32,7.23,2015-08-14 22:00
板橋,新北市,30,,良好,2.6,0.81,2.6,26,11,22,1.7,133,2,35.48,13.64,2015-08-14 22:00
土城,新北市,30,,良好,1.6,0.67,2.1,32,16,22,0.8,177,2,33.96,11.88,2015-08-14 22:00
新店,新北市,18,,良好,2,0.44,6.4,22,4,14,4,153,1,20,5.79,2015-08-14 22:00
萬里,新北市,24,,良好,1.9,0.2,9.2,24,13,5.5,2.9,221,2,7.7,2.25,2015-08-14 22:00
汐止,新北市,21,,良好,2,0.51,0.9,24,9,15,1.2,43,2,42.66,27.49,2015-08-14 22:00
基隆,基隆市,23,,良好,5.9,0.53,0.6,30,14,17,1.3,270,1,31.2,14.38,2015-08-14 22:00
