SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,32,,良好,3.5,0.16,39,23,9,6.2,4.9,217,1,8.44,2.26,2015-08-14 11:00
朴子,嘉義縣,38,,良好,4.2,0.39,45,37,10,11,3.8,211,1,13.61,3.01,2015-08-14 11:00
新港,嘉義縣,24,,良好,2.8,0.25,28,33,9,8.9,3.4,196,1,12.22,3.35,2015-08-14 11:00
崙背,雲林縣,24,,良好,3,0.14,29,16,10,4.1,3.2,205,1,5.64,1.52,2015-08-14 11:00
斗六,雲林縣,25,,良好,2.5,0.41,20,32,9,13,1.7,252,1,17.14,3.86,2015-08-14 11:00
南投,南投縣,25,,良好,2.6,0.22,30,21,2,4.8,3.4,236,1,8.34,3.52,2015-08-14 11:00
二林,彰化縣,31,,良好,2.9,0.15,26,31,8,6.6,1.6,228,2,7.86,1.27,2015-08-14 11:00
線西,彰化縣,26,,良好,3.1,0.18,31,32,16,6.3,5.7,232,2,8.86,2.53,2015-08-14 11:00
彰化,彰化縣,23,,良好,3.7,0.22,28,26,14,8.4,3.9,201,1,10.65,2.3,2015-08-14 11:00
西屯,臺中市,28,,良好,3,0.11,29,26,10,11,2.1,195,2,13.77,2.37,2015-08-14 11:00
忠明,臺中市,10,,良好,2,0.29,,,,12,1.6,189,1,15.74,3.69,2015-08-14 11:00
大里,臺中市,12,,良好,3,0.3,0,19,7,9.1,3,223,1,12.42,3.36,2015-08-14 11:00
沙鹿,臺中市,25,,良好,2.4,0.28,29,32,6,12,3.3,190,1,15.22,3.43,2015-08-14 11:00
豐原,臺中市,24,,良好,6.2,6.61,29,38,14,9.3,3.8,207,1,11.39,2.14,2015-08-14 11:00
三義,苗栗縣,28,,良好,2.3,0.14,34,20,7,4.1,5.3,197,1,5.84,1.7,2015-08-14 11:00
苗栗,苗栗縣,31,,良好,2,0.18,37,24,0,5.8,4.4,208,1,7.6,1.79,2015-08-14 11:00
頭份,苗栗縣,32,,良好,2.4,0.17,39,23,6,6,4.9,235,1,7.93,1.99,2015-08-14 11:00
新竹,新竹市,34,,良好,3.2,0.35,41,20,17,11,4.1,256,1,13.48,2.41,2015-08-14 11:00
竹東,新竹縣,24,,良好,1.5,0.16,28,16,4,3.7,3.4,240,1,5.03,1.31,2015-08-14 11:00
湖口,新竹縣,38,,良好,3.2,0.18,46,43,5,6.1,7.3,239,1,9.47,3.39,2015-08-14 11:00
平鎮,桃園市,25,,良好,1.7,0.18,30,24,11,8,2.1,212,1,9.96,2,2015-08-14 11:00
觀音,桃園市,33,,良好,2.6,0.19,40,22,12,6.9,6.4,251,1,10.23,3.3,2015-08-14 11:00
大園,桃園市,30,,良好,2.4,0.17,37,35,8,6.2,0.5,168,1,8.61,2.44,2015-08-14 11:00
桃園,桃園市,40,,良好,2.6,0.26,41,37,10,9.9,1.4,228,2,13.35,3.43,2015-08-14 11:00
大同,臺北市,42,,良好,3.8,1.35,,41,15,44,,,1,61.19,16.8,2015-08-14 11:00
松山,臺北市,42,,良好,3.5,0.53,50,31,13,21,1.5,297,1,26.52,5.17,2015-08-14 11:00
古亭,臺北市,43,,良好,4.3,0.83,52,42,5,31,1.8,3.3,1,35.7,4.92,2015-08-14 11:00
萬華,臺北市,53,臭氧,普通,2.7,0.8,64,39,13,28,1.3,273,1,32.44,4.23,2015-08-14 11:00
中山,臺北市,40,,良好,3.3,0.82,48,34,20,32,2.7,26,1,41.65,9.97,2015-08-14 11:00
士林,臺北市,39,,良好,3.8,0.36,47,30,26,14,2.4,215,1,17.65,3.18,2015-08-14 11:00
淡水,新北市,37,,良好,2.5,0.17,32,37,7,5.8,,,1,8.44,2.64,2015-08-14 11:00
林口,新北市,29,,良好,1.6,0.21,35,23,9,11,2.6,284,1,15.27,4.31,2015-08-14 11:00
菜寮,新北市,28,,良好,3.1,0.56,34,33,9,24,0.6,168,1,30.85,6.79,2015-08-14 11:00
新莊,新北市,45,,良好,4.3,0.54,54,38,17,29,1,264,,38.16,9.63,2015-08-14 11:00
板橋,新北市,58,臭氧,普通,3,0.66,69,44,23,23,1.5,312,2,24.65,1.89,2015-08-14 11:00
土城,新北市,0,,,,,,,,,1.9,309,,,,2015-08-14 11:00
新店,新北市,35,,良好,8.5,0.39,42,26,11,14,5,282,1,18.78,4.37,2015-08-14 11:00
萬里,新北市,0,,,2.7,0.13,9.5,15,9,3.9,2.4,229,,5.36,1.41,2015-08-14 05:00
汐止,新北市,30,,良好,7.4,0.37,37,28,17,15,1.7,328,2,18.4,3.52,2015-08-14 11:00
基隆,基隆市,26,,良好,3.3,0.18,32,22,10,9.1,1.3,72,1,13.35,4.24,2015-08-14 11:00
