SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,20,,良好,2.3,0.11,9.4,22,4,3.5,2.2,206,1,5.3,1.77,2015-08-15 01:00
竹東,新竹縣,22,,良好,1.5,0.17,11,26,6,5.1,0.8,54,1,6.39,1.34,2015-08-15 01:00
西屯,臺中市,25,,良好,5.1,0.09,9.7,21,5,12,2.9,209,1,13.73,1.32,2015-08-15 01:00
沙鹿,臺中市,20,,良好,2.3,0.19,9.2,20,0,11,2.3,200,,12.88,1.45,2015-08-15 01:00
宜蘭,宜蘭縣,25,,良好,1.9,0.15,9.2,26,4,5.2,0.8,210,1,5.78,.59,2015-08-15 01:00
忠明,臺中市,8,,良好,4.1,0.27,6.6,9,3,13,1.2,222,1,14.84,2.16,2015-08-15 01:00
松山,臺北市,24,,良好,3.3,0.72,2.1,25,3,16,1.1,184,1,44.9,28.74,2015-08-15 01:00
板橋,新北市,27,,良好,2.4,0.51,3.9,26,10,17,1.4,122,1,22.21,5.42,2015-08-15 01:00
林口,新北市,25,,良好,3.4,0.58,2.9,29,8,23,0.8,351,1,31.53,8.21,2015-08-15 01:00
林園,高雄市,13,,良好,6.8,0.49,8.1,18,7,16,2.5,263,1,17.73,1.39,2015-08-15 01:00
花蓮,花蓮縣,25,,良好,1.5,0.17,10,27,6,4.5,1.1,247,2,9.23,4.7,2015-08-15 01:00
金門,金門縣,28,,良好,2.4,0.13,20,34,4,8.1,3.7,208,1,9.28,1.15,2015-08-15 01:00
前金,高雄市,22,,良好,4.1,0.21,12,23,0,13,0.9,192,1,15.41,2.27,2015-08-15 01:00
前鎮,高雄市,20,,良好,15,0.2,3.5,27,0,20,1.4,295,,29.29,9.3,2015-08-15 01:00
南投,南投縣,20,,良好,1.4,0.19,8.5,16,0,5.8,1.5,222,,7.86,2.07,2015-08-15 01:00
屏東,屏東縣,17,,良好,1.4,0.16,12,16,3,5.8,0.5,322,1,6.47,.68,2015-08-15 01:00
恆春,屏東縣,18,,良好,1.4,0.08,21,16,5,3,2.1,254,1,4.12,1.09,2015-08-15 01:00
美濃,高雄市,9,,良好,0.8,0.12,10,5,6,3.7,1.2,284,1,4.25,.54,2015-08-15 01:00
苗栗,苗栗縣,18,,良好,2.3,0.23,11,17,8,9.6,1.8,198,1,10.69,1.05,2015-08-15 01:00
埔里,南投縣,14,,良好,1.5,0.17,11,13,1,6.1,1.4,283,1,6.62,.53,2015-08-15 01:00
桃園,桃園市,25,,良好,2.6,0.39,4.7,18,5,18,0.9,118,1,20.55,2.15,2015-08-15 01:00
馬公,澎湖縣,0,,,1.1,0.11,22,,8,5.4,3.8,164,1,5.7,.33,2015-08-15 01:00
馬祖,連江縣,27,,良好,1.5,0.1,22,22,10,2.7,5.3,198,2,4.34,1.65,2015-08-15 01:00
基隆,基隆市,26,,良好,2.7,0.51,0.5,35,13,13,0.8,278,1,32.29,19.62,2015-08-15 01:00
崙背,雲林縣,17,,良好,1.7,0.12,9.6,16,9,3.8,1.6,187,1,4.34,.55,2015-08-15 01:00
淡水,新北市,34,,良好,1.6,0.45,4.6,28,6,17,,,1,21.05,4.14,2015-08-15 01:00
麥寮,雲林縣,15,,良好,1,0.09,16,17,0,3.7,4.5,236,1,4.8,1.14,2015-08-15 01:00
善化,臺南市,16,,良好,1.9,0.18,9.4,11,4,25,3.2,226,1,26.39,1.73,2015-08-15 01:00
復興,高雄市,10,,良好,1.3,0.34,0.4,9,2,21,0.6,215,1,31.03,10.51,2015-08-15 01:00
湖口,新竹縣,27,,良好,3.2,0.13,15,23,2,6.9,2.4,236,1,7.98,1.12,2015-08-15 01:00
菜寮,新北市,17,,良好,4.2,0.56,0.9,20,4,21,0.5,235,1,33.02,12.1,2015-08-15 01:00
陽明,臺北市,16,,良好,1.8,0.26,11,15,9,9.1,,,1,10.32,1.18,2015-08-15 01:00
新竹,新竹市,14,,良好,2.5,0.18,12,10,16,9.8,0.9,230,2,10.79,.99,2015-08-15 01:00
新店,新北市,21,,良好,1.4,0.24,8.8,20,6,6.6,3,171,1,8.4,1.81,2015-08-15 01:00
新莊,新北市,13,,良好,3.7,0.66,0.3,15,14,24,1.2,152,,39.44,15.68,2015-08-15 01:00
新港,嘉義縣,13,,良好,0.6,0.12,11,11,2,2,1.7,152,1,3.61,1.61,2015-08-15 01:00
新營,臺南市,16,,良好,2,0.15,11,12,2,8.8,1.4,215,1,10.16,1.39,2015-08-15 01:00
楠梓,高雄市,27,,良好,3.1,0.18,13,30,2,11,1.5,261,1,11.95,.6,2015-08-15 01:00
萬里,新北市,26,,良好,1.7,0.18,10,29,18,4.8,1.8,225,2,5.94,1.14,2015-08-15 01:00
萬華,臺北市,25,,良好,2.9,0.87,0.9,18,9,20,0.9,137,1,41.11,20.78,2015-08-15 01:00
嘉義,嘉義市,13,,良好,1,0.14,9,16,1,6.3,1.1,112,1,8.04,1.72,2015-08-15 01:00
彰化,彰化縣,18,,良好,3.7,0.25,4.1,19,7,13,2.4,209,1,19.27,5.82,2015-08-15 01:00
臺西,雲林縣,18,,良好,2.2,0.09,22,13,3,3.1,4.7,242,1,4.06,.99,2015-08-15 01:00
臺東,臺東縣,21,,良好,0.7,0.18,11,21,2,4.1,0.8,288,1,5.17,1.09,2015-08-15 01:00
臺南,臺南市,13,,良好,1.3,0.21,16,12,10,8.7,1.7,248,1,9.74,.99,2015-08-15 01:00
鳳山,高雄市,23,,良好,6.3,0.44,3.8,29,3,21,2.3,260,1,32.04,10.6,2015-08-15 01:00
潮州,屏東縣,17,,良好,1.2,0.14,9.1,20,6,5,1.2,106,1,5.89,.92,2015-08-15 01:00
線西,彰化縣,15,,良好,2.4,0.16,12,15,7,7,2.9,207,1,8.22,1.18,2015-08-15 01:00
橋頭,高雄市,12,,良好,2.3,0.19,15,5,0,9.8,3.2,191,,11.21,1.45,2015-08-15 01:00
頭份,苗栗縣,19,,良好,2.6,0.17,10,13,3,12,2.5,237,1,15.76,3.39,2015-08-15 01:00
龍潭,桃園市,30,,良好,2.8,0.23,9.3,36,19,11,1.2,107,2,12.58,1.22,2015-08-15 01:00
豐原,臺中市,10,,良好,2.8,0.21,12,9,12,7,2.4,197,1,7.94,.9,2015-08-15 01:00
關山,臺東縣,18,,良好,1.2,,9.6,20,6,3,0.8,175,1,4.12,1.12,2015-08-15 01:00
觀音,桃園市,24,,良好,2,0.17,13,17,5,8,3.5,240,1,9.89,1.9,2015-08-15 01:00
