SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.7,0.13,18,20,8,5.6,3.1,173,2,6.09,.54,2015-08-14 20:00
三重,新北市,50,,良好,1.6,2.39,,53,7,32,,,1,133.08,100.67,2015-08-14 20:00
三義,苗栗縣,21,,良好,1.6,0.09,23,15,3,2.7,5.3,185,1,3.67,.95,2015-08-14 20:00
土城,新北市,28,,良好,1.5,0.64,4.9,27,10,24,1.2,162,1,32.5,8.24,2015-08-14 20:00
士林,臺北市,21,,良好,1.7,0.81,3.4,16,14,24,0.9,142,,35.85,12.34,2015-08-14 20:00
大同,臺北市,43,,良好,4.1,1.79,,47,13,31,,,1,139.07,108.35,2015-08-14 20:00
大里,臺中市,24,,良好,2.7,0.31,14,17,5,11,1.4,135,1,15.25,4.23,2015-08-14 20:00
大園,桃園市,32,,良好,2.2,0.21,17,30,12,9.8,0.5,157,2,10.78,1.01,2015-08-14 20:00
大寮,高雄市,21,,良好,2,0.13,17,11,6,8.4,1,284,2,9.39,1,2015-08-14 20:00
小港,高雄市,29,,良好,2.8,0.11,18,33,8,12,2,272,1,13.7,1.36,2015-08-14 20:00
中山,臺北市,0,,,3.1,1.34,2.2,13,7,34,1.4,85,,82.16,48.3,2015-08-14 18:00
中壢,桃園市,43,,良好,2.7,1.13,11,50,19,21,2.3,191,2,50.14,28.73,2015-08-14 20:00
仁武,高雄市,28,,良好,2.2,0.29,15,28,8,12,1,219,1,15.35,3.23,2015-08-14 20:00
斗六,雲林縣,31,,良好,1.9,0.35,11,19,0,12,0.9,160,,15.01,2.96,2015-08-14 20:00
冬山,宜蘭縣,11,,良好,2.1,0.18,13,4,5,8.1,0.7,173,1,10.82,2.73,2015-08-14 20:00
古亭,臺北市,35,,良好,1.7,0.8,5.8,32,1,22,1.6,137,1,33.62,11.31,2015-08-14 20:00
左營,高雄市,24,,良好,2.1,0.2,19,22,5,7.1,2.1,240,1,8.13,1.04,2015-08-14 20:00
平鎮,桃園市,34,,良好,1.9,0.27,13,35,17,15,4.4,211,2,16.8,1.61,2015-08-14 20:00
永和,新北市,25,,良好,2.7,1.3,4.8,26,9,23,1.3,106,1,48.27,24.83,2015-08-14 20:00
安南,臺南市,23,,良好,1.5,0.33,7.1,27,9,14,2.6,132,1,17.13,2.64,2015-08-14 20:00
朴子,嘉義縣,26,,良好,1.3,0.16,15,19,6,6.5,2.1,149,1,8.21,1.72,2015-08-14 20:00
汐止,新北市,20,,良好,1.7,0.41,4.2,23,13,17,0.9,2.3,2,26.47,9.07,2015-08-14 20:00
竹山,南投縣,21,,良好,2.2,0.23,11,16,1,11,1.3,103,1,13.77,2.97,2015-08-14 20:00
竹東,新竹縣,20,,良好,1.2,0.17,21,21,3,4.7,4.8,232,1,6.26,1.55,2015-08-14 20:00
