SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.11,9.9,14,3,5.3,2.8,160,1,6.03,.7,2015-08-15 02:00
線西,彰化縣,15,,良好,2.2,0.15,11,13,8,7.6,3.3,178,1,9.04,1.42,2015-08-15 02:00
彰化,彰化縣,19,,良好,3.1,0.13,13,19,5,4.3,2.8,190,1,5.19,.89,2015-08-15 02:00
西屯,臺中市,24,,良好,1.9,0.06,10,20,10,11,2.7,167,1,13.27,1.91,2015-08-15 02:00
忠明,臺中市,8,,良好,2,0.21,5.6,10,7,14,1.7,179,1,16.87,3.23,2015-08-15 02:00
大里,臺中市,10,,良好,3.2,0.19,7,8,4,11,1.8,147,1,13.31,2.47,2015-08-15 02:00
沙鹿,臺中市,20,,良好,3.3,0.16,10,17,4,10,3.2,187,1,11.34,1.25,2015-08-15 02:00
豐原,臺中市,9,,良好,1.7,0.22,11,9,7,9.4,3.5,177,1,10.2,.83,2015-08-15 02:00
三義,苗栗縣,14,,良好,4.4,0.23,4.5,17,6,17,4.4,197,1,19.93,2.76,2015-08-15 02:00
苗栗,苗栗縣,18,,良好,1.8,0.21,8.7,16,8,12,4,194,1,13.17,1.15,2015-08-15 02:00
頭份,苗栗縣,19,,良好,4.9,0.18,6.5,16,0,17,3,214,1,21.1,4.49,2015-08-15 02:00
新竹,新竹市,14,,良好,2.3,0.2,8.8,12,,12,2.1,217,2,13.02,.81,2015-08-15 02:00
竹東,新竹縣,23,,良好,1.2,0.18,9.6,26,0,5.5,2.2,201,1,7.19,1.66,2015-08-15 02:00
湖口,新竹縣,25,,良好,3.7,0.18,11,16,0,11,4.6,230,1,12.07,1.52,2015-08-15 02:00
龍潭,桃園市,31,,良好,3.6,0.3,5.9,32,17,14,1.6,265,2,14.91,1.01,2015-08-15 02:00
平鎮,桃園市,25,,良好,1.9,0.18,6.1,18,4,16,1.6,225,1,18.33,2.12,2015-08-15 02:00
觀音,桃園市,22,,良好,3.6,0.19,12,20,7,9.5,4.5,234,1,11.59,2.11,2015-08-15 02:00
大園,桃園市,22,,良好,1.7,0.13,15,22,5,6.3,0.5,157,1,7.17,.87,2015-08-15 02:00
桃園,桃園市,25,,良好,11,0.44,2,22,2,22,0.5,160,1,26.98,4.9,2015-08-15 02:00
大同,臺北市,40,,良好,1.5,1.42,,39,12,17,,,1,53.45,36.05,2015-08-15 02:00
松山,臺北市,25,,良好,1.7,0.35,4.8,23,5,13,1,57,1,17.73,4.66,2015-08-15 02:00
古亭,臺北市,30,,良好,1.6,0.35,3.4,22,0,12,1.5,188,1,16.46,4.37,2015-08-15 02:00
萬華,臺北市,22,,良好,1.6,0.44,2.6,15,10,14,1.3,175,1,20.57,6.23,2015-08-15 02:00
中山,臺北市,27,,良好,1.8,0.46,2,26,9,16,1.2,176,1,24.84,8.77,2015-08-15 02:00
士林,臺北市,28,,良好,3.2,0.51,1.8,26,6,18,1.3,141,2,25.37,7.04,2015-08-15 02:00
淡水,新北市,33,,良好,1.6,0.43,3.3,31,7,16,,,1,19.16,3.22,2015-08-15 02:00
林口,新北市,26,,良好,3.2,0.24,10,20,3,15,2.1,239,1,17.05,1.72,2015-08-15 02:00
菜寮,新北市,19,,良好,3.2,0.58,1.4,20,2,18,0.6,312,1,30.1,11.88,2015-08-15 02:00
新莊,新北市,14,,良好,2,0.41,2.1,16,8,16,1.1,194,1,19.56,3.09,2015-08-15 02:00
板橋,新北市,25,,良好,1.9,0.37,3.7,21,9,16,1.2,133,1,18.87,2.97,2015-08-15 02:00
土城,新北市,24,,良好,1.4,0.24,4.6,27,6,10,0.9,196,1,12.7,2.26,2015-08-15 02:00
新店,新北市,19,,良好,1.2,0.18,9,21,3,5.7,4.9,175,1,7.46,1.77,2015-08-15 02:00
萬里,新北市,27,,良好,2.7,0.17,11,32,13,4.5,2.3,210,2,5.72,1.27,2015-08-15 02:00
汐止,新北市,27,,良好,4.3,0.36,1.6,27,11,13,1,37,1,25.54,12.56,2015-08-15 02:00
基隆,基隆市,27,,良好,5.4,0.45,0.7,33,13,13,0.5,252,1,39.63,26.41,2015-08-15 02:00
