SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,3.2,0.38,12,44,10,11,3.5,189,1,19.03,8.49,2015-08-14 08:00
關山,臺東縣,21,,良好,1.5,,8.2,22,6,3.2,1.4,96,1,7.05,3.84,2015-08-14 08:00
馬公,澎湖縣,0,,,1.1,0.18,21,2,10,4.6,2,170,1,6.54,1.94,2015-08-14 08:00
金門,金門縣,23,,良好,4,0.17,16,33,11,9.8,4.2,203,1,13.05,3.25,2015-08-14 08:00
馬祖,連江縣,24,,良好,1.5,0.12,22,23,10,3.5,4.6,205,1,5.46,1.96,2015-08-14 08:00
埔里,南投縣,23,,良好,0.8,0.26,8.9,27,10,4.9,1.1,224,1,8.36,3.46,2015-08-14 08:00
復興,高雄市,17,,良好,1.9,0.99,0.4,22,19,20,0.6,204,1,37,16.55,2015-08-14 08:00
永和,新北市,22,,良好,3.1,1.77,4.2,29,9,13,1.3,199,1,61.88,48.81,2015-08-14 08:00
竹山,南投縣,23,,良好,2.6,0.47,7.9,29,8,6,1.3,87,1,11.92,5.94,2015-08-14 08:00
中壢,桃園市,30,,良好,4.9,2.25,6.3,43,15,19,1.2,192,1,73.56,54.86,2015-08-14 08:00
三重,新北市,38,,良好,1.8,2.45,,52,6,23,,,1,143.72,120.26,2015-08-14 08:00
冬山,宜蘭縣,19,,良好,3.3,0.37,11,26,11,6.6,1.2,25,1,13.93,7.32,2015-08-14 08:00
宜蘭,宜蘭縣,26,,良好,1.7,0.35,13,29,9,6.6,1,346,1,9.43,2.83,2015-08-14 08:00
陽明,臺北市,15,,良好,1.5,0.08,18,9,4,1.2,,,1,2.13,.98,2015-08-14 08:00
花蓮,花蓮縣,26,,良好,1.4,0.21,11,31,8,2.3,2.4,230,1,8.75,6.46,2015-08-14 08:00
臺東,臺東縣,20,,良好,1.6,0.29,13,31,9,4.2,1.1,348,1,6.66,2.48,2015-08-14 08:00
恆春,屏東縣,18,,良好,1.7,0.07,21,17,4,2.8,3.6,261,1,4.14,1.37,2015-08-14 08:00
潮州,屏東縣,18,,良好,2,0.16,13,20,7,3.3,0.7,139,1,5.48,2.23,2015-08-14 08:00
屏東,屏東縣,21,,良好,2.4,0.37,11,27,11,7.6,0.6,262,1,12.39,4.8,2015-08-14 08:00
小港,高雄市,23,,良好,12,0.51,6.8,42,9,16,1.4,242,1,35.3,19.28,2015-08-14 08:00
前金,高雄市,29,,良好,13,0.59,12,33,15,20,1.5,163,1,33.62,13.3,2015-08-14 08:00
左營,高雄市,24,,良好,5.4,0.63,9,32,12,18,1.7,129,1,34.26,16.41,2015-08-14 08:00
楠梓,高雄市,29,,良好,4.9,0.35,8.5,36,7,11,1,105,1,22.19,10.77,2015-08-14 08:00
林園,高雄市,28,,良好,2,0.24,9.9,38,18,6.4,1.3,183,1,11.03,4.65,2015-08-14 08:00
大寮,高雄市,24,,良好,4.2,0.4,8.9,24,11,9.3,1.2,187,2,15.69,6.43,2015-08-14 08:00
鳳山,高雄市,28,,良好,2.5,0.56,9.8,38,3,9.1,0.9,116,1,16.56,7.44,2015-08-14 08:00
仁武,高雄市,28,,良好,6.2,0.36,11,33,3,8.8,1.3,150,1,18,9.24,2015-08-14 08:00
橋頭,高雄市,12,,良好,2.6,0.3,8.2,21,0,8.1,1.8,56,,16.54,8.48,2015-08-14 08:00
美濃,高雄市,10,,良好,1.7,0.15,11,15,5,2.7,1,189,1,4.49,1.83,2015-08-14 08:00
臺南,臺南市,25,,良好,5.9,0.52,9,19,3,12,1.9,138,1,22.57,10.3,2015-08-14 08:00
安南,臺南市,32,,良好,5,0.54,9.1,37,11,14,2.3,141,1,25.89,11.85,2015-08-14 08:00
善化,臺南市,14,,良好,1.8,0.18,8.2,11,6,4.5,2.1,136,1,7.42,2.97,2015-08-14 08:00
新營,臺南市,23,,良好,1.9,0.35,8.7,24,6,7.1,1.8,170,1,11.8,4.67,2015-08-14 08:00
嘉義,嘉義市,20,,良好,3.5,0.28,13,21,2,6.7,1.2,205,1,10.54,3.89,2015-08-14 08:00
臺西,雲林縣,23,,良好,3.4,0.25,16,34,14,8.6,2.9,189,1,15.12,6.54,2015-08-14 08:00
朴子,嘉義縣,34,,良好,4.2,0.54,8.3,46,2,11,2.4,158,1,20.67,9.58,2015-08-14 08:00
新港,嘉義縣,18,,良好,2.6,0.29,7.5,21,4,11,1.7,168,1,20.78,9.64,2015-08-14 08:00
崙背,雲林縣,20,,良好,3.8,0.22,11,32,10,8.2,4.1,195,1,13.09,4.85,2015-08-14 08:00
斗六,雲林縣,16,,良好,0.4,0.35,12,29,0,8,0.8,137,1,12.57,4.56,2015-08-14 08:00
南投,南投縣,24,,良好,1.4,0.32,5.6,27,0,5.1,1.6,152,,11.22,6.12,2015-08-14 08:00
二林,彰化縣,29,,良好,3.3,0.2,13,33,16,8.3,3.6,184,1,12.77,4.43,2015-08-14 08:00
彰化,彰化縣,23,,良好,4.2,0.28,14,24,8,7.2,3.3,181,1,10.75,3.57,2015-08-14 08:00
西屯,臺中市,27,,良好,3.5,0.31,7.7,33,16,11,3.3,173,1,23.87,12.79,2015-08-14 08:00
忠明,臺中市,7,,良好,2.2,0.36,8.8,9,5,8.9,2,146,1,15.33,6.47,2015-08-14 08:00
大里,臺中市,11,,良好,3.8,0.41,11,12,7,9,2.2,154,1,18.36,9.35,2015-08-14 08:00
沙鹿,臺中市,23,,良好,5,0.29,11,28,0,10,4.1,172,1,17.13,6.68,2015-08-14 08:00
豐原,臺中市,13,,良好,3,0.23,15,10,5,4.7,4.3,192,1,7.58,2.92,2015-08-14 08:00
三義,苗栗縣,16,,良好,2.4,0.1,19,13,1,2.7,5.1,197,1,4.61,1.92,2015-08-14 08:00
苗栗,苗栗縣,17,,良好,2.5,0.24,14,17,8,7.8,4.1,204,1,10.73,2.89,2015-08-14 08:00
頭份,苗栗縣,23,,良好,3.5,0.25,15,17,6,8.5,3.3,232,1,14.01,5.54,2015-08-14 08:00
新竹,新竹市,8,,良好,3.8,0.37,9.4,13,9,14,2.1,231,1,22.39,8.51,2015-08-14 08:00
竹東,新竹縣,23,,良好,4.8,0.28,7.2,24,7,4.9,1.3,139,1,10.83,5.98,2015-08-14 08:00
湖口,新竹縣,27,,良好,5.4,0.33,8.6,37,5,14,2,223,1,25.45,11.4,2015-08-14 08:00
平鎮,桃園市,26,,良好,3,0.39,9.7,23,6,11,1.2,199,1,18.95,7.75,2015-08-14 08:00
觀音,桃園市,28,,良好,3,0.14,16,19,9,7.2,4.7,238,1,10.4,3.22,2015-08-14 08:00
大園,桃園市,22,,良好,2.1,0.19,13,23,12,8.8,0.5,167,1,12.52,3.76,2015-08-14 08:00
桃園,桃園市,39,,良好,19,0.84,8.4,47,19,22,0.7,70,2,40.02,18.38,2015-08-14 08:00
大同,臺北市,36,,良好,4.2,2.81,,48,5,24,,,1,122.12,98.07,2015-08-14 08:00
松山,臺北市,18,,良好,2.9,0.86,4.6,22,7,18,0.6,287,1,53.15,34.77,2015-08-14 08:00
古亭,臺北市,31,,良好,1.8,0.73,4,35,0,13,1.9,204,1,40.64,27.64,2015-08-14 08:00
萬華,臺北市,19,,良好,1.9,0.6,4.1,23,13,13,0.8,168,1,27.46,14.6,2015-08-14 08:00
中山,臺北市,18,,良好,2.7,0.67,5.5,19,0,13,0.8,196,1,34.62,21.19,2015-08-14 08:00
士林,臺北市,21,,良好,2.2,0.56,7,21,2,15,0.7,262,1,34.49,19.27,2015-08-14 08:00
淡水,新北市,31,,良好,3.2,0.48,7.6,38,6,13,,,1,19.16,6.37,2015-08-14 08:00
林口,新北市,20,,良好,3.2,0.62,8.5,27,5,20,2.3,226,1,52.75,32.33,2015-08-14 08:00
菜寮,新北市,20,,良好,1.6,0.87,4.5,27,6,14,0.7,262,1,32.17,18.04,2015-08-14 08:00
新莊,新北市,24,,良好,4.6,0.74,9.1,31,,24,0.9,148,,39.11,15.03,2015-08-14 08:00
板橋,新北市,35,,良好,4.1,1.07,6,38,15,27,1.1,305,2,51.4,24.36,2015-08-14 08:00
新店,新北市,24,,良好,1.4,0.38,8.1,28,9,7,3.8,162,1,15.84,8.8,2015-08-14 08:00
汐止,新北市,25,,良好,4,0.8,2.8,35,19,13,1,274,1,45.6,32.12,2015-08-14 08:00
基隆,基隆市,23,,良好,1.7,0.55,4.5,28,11,13,0.8,274,1,29.06,15.87,2015-08-14 08:00
前鎮,高雄市,0,,,3.6,0.28,3.5,23,3,10,0.9,162,,13.82,3.37,2015-08-14 06:00
線西,彰化縣,0,,,2.9,0.18,7.1,12,3,11,3.3,174,,12.43,1.11,2015-08-14 04:00
土城,新北市,0,,,3.4,0.7,1.8,29,11,19,1,183,,32.97,14.1,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
