SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,25,,良好,1.9,0.13,30,15,2,3.5,4.3,215,1,4.46,.94,2015-08-14 15:00
關山,臺東縣,22,,良好,1.1,,26,13,9,2.6,2,189,1,3.67,1.07,2015-08-14 15:00
馬公,澎湖縣,18,,良好,0.9,0.18,22,5,7,5.7,2.1,177,1,8.03,2.34,2015-08-14 15:00
金門,金門縣,29,,良好,2.6,0.1,35,22,3,5.1,5.5,198,1,7.26,2.11,2015-08-14 15:00
馬祖,連江縣,36,,良好,1.8,0.11,44,38,14,1.8,6.9,201,2,3.7,1.87,2015-08-14 15:00
埔里,南投縣,21,,良好,0.4,0.15,25,10,1,5.7,3.7,281,1,6.39,.74,2015-08-14 15:00
復興,高雄市,14,,良好,1,0.18,2.9,17,9,11,1.1,234,1,16.2,5.21,2015-08-14 15:00
永和,新北市,34,,良好,6.2,0.76,15,23,11,23,2.4,94,2,42.61,19.29,2015-08-14 15:00
竹山,南投縣,24,,良好,2.7,0.12,28,27,10,4.1,2.9,236,1,6.02,1.97,2015-08-14 15:00
中壢,桃園市,35,,良好,2,1.04,25,38,13,27,2.9,196,1,55.47,28.79,2015-08-14 15:00
三重,新北市,51,懸浮微粒,普通,3.2,1.45,,43,12,36,,,2,81.61,45.24,2015-08-14 15:00
冬山,宜蘭縣,23,,良好,2.6,0.13,27,12,14,6.9,2.4,188,2,8.43,1.52,2015-08-14 15:00
宜蘭,宜蘭縣,27,,良好,1.4,0.17,27,26,5,6,2.2,72,1,6.62,.66,2015-08-14 15:00
陽明,臺北市,41,,良好,2.5,0.19,49,29,19,4.8,,,1,6.1,1.27,2015-08-14 15:00
花蓮,花蓮縣,27,,良好,1,0.14,32,17,15,2.1,3.4,104,1,6.07,3.94,2015-08-14 15:00
臺東,臺東縣,19,,良好,2.1,0.27,21,20,3,4.9,2.7,78,1,8.72,3.84,2015-08-14 15:00
恆春,屏東縣,22,,良好,1.8,0.08,27,20,7,2,7,257,1,3.56,1.58,2015-08-14 15:00
潮州,屏東縣,22,,良好,1.5,0.07,23,21,13,1.5,3.5,256,1,2.63,1.17,2015-08-14 15:00
屏東,屏東縣,0,,,2.1,0.14,25,26,0,5.3,3.9,226,,7.25,2,2015-08-14 15:00
小港,高雄市,34,,良好,6.8,0.11,25,43,9,7.3,2.5,234,1,10.96,3.7,2015-08-14 15:00
前鎮,高雄市,30,,良好,3.7,0.11,27,20,0,,1.8,168,1,,,2015-08-14 15:00
前金,高雄市,24,,良好,2.9,0.12,,,,3.8,3.8,221,2,5.84,2.04,2015-08-14 15:00
左營,高雄市,29,,良好,2.1,0.11,24,22,1,3.6,2.7,228,1,3.98,.38,2015-08-14 15:00
楠梓,高雄市,27,,良好,1.9,0.12,22,21,3,4.9,3.4,239,1,6.34,1.48,2015-08-14 15:00
林園,高雄市,24,,良好,3.2,0.09,29,27,8,2.4,2.9,232,1,3.3,.91,2015-08-14 15:00
大寮,高雄市,23,,良好,8.7,0.23,22,23,18,7.3,2.9,210,2,10.16,2.88,2015-08-14 15:00
鳳山,高雄市,32,,良好,1.4,0.28,20,31,5,10,3.2,254,1,18.03,7.54,2015-08-14 15:00
橋頭,高雄市,24,,良好,1.8,0.08,29,12,0,2.1,4.8,212,,4.08,1.98,2015-08-14 15:00
美濃,高雄市,22,,良好,1.5,0.09,27,5,6,2,2.8,282,1,2.96,.97,2015-08-14 15:00
臺南,臺南市,26,,良好,1.5,0.16,31,10,6,3.2,3.3,229,1,4.73,1.53,2015-08-14 15:00
安南,臺南市,28,,良好,1.6,0.16,27,20,4,4,4.1,215,1,4.91,.88,2015-08-14 15:00
善化,臺南市,22,,良好,2,0.14,26,16,4,8.6,4,220,,11.34,2.76,2015-08-14 15:00
新營,臺南市,27,,良好,2.2,0.22,23,24,10,4.7,2.2,209,1,6.94,2.27,2015-08-14 15:00
嘉義,嘉義市,28,,良好,2.5,0.14,26,32,14,3.8,3.8,231,2,5.9,2.11,2015-08-14 15:00
臺西,雲林縣,30,,良好,2.5,0.13,36,22,8,3.6,5,228,1,5,1.45,2015-08-14 15:00
朴子,嘉義縣,36,,良好,1.9,0.22,,29,6,3.5,4,231,1,6.06,2.6,2015-08-14 15:00
新港,嘉義縣,50,,良好,0.9,0.12,21,63,1,0.9,4.7,229,1,2.42,1.53,2015-08-14 15:00
崙背,雲林縣,21,,良好,,,24,19,15,,4.7,235,1,,,2015-08-14 15:00
