SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,24,,良好,1.9,0.45,14,23,11,9.8,2,283,1,19.33,9.53,2015-08-14 09:00
新莊,新北市,26,,良好,4.3,0.71,25,34,29,27,0.9,179,,35.64,9.14,2015-08-14 09:00
新港,嘉義縣,20,,良好,1.9,0.21,14,26,6,7.2,3.2,199,1,13.11,5.88,2015-08-14 09:00
新營,臺南市,23,,良好,3,0.3,14,25,6,6.7,2.1,193,1,11.04,4.3,2015-08-14 09:00
楠梓,高雄市,32,,良好,7.7,0.54,19,42,6,21,1.9,229,1,35.39,14.62,2015-08-14 09:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
萬華,臺北市,20,,良好,2.4,0.78,14,24,13,19,0.6,285,1,30.91,12.09,2015-08-14 09:00
嘉義,嘉義市,21,,良好,2.8,0.23,18,26,7,6.6,2.7,209,1,10.91,4.29,2015-08-14 09:00
彰化,彰化縣,23,,良好,4.6,0.25,20,22,10,6.8,3.1,197,1,10.61,3.79,2015-08-14 09:00
臺西,雲林縣,25,,良好,2.7,0.19,26,33,7,6.6,3.9,181,1,10.19,3.57,2015-08-14 09:00
臺東,臺東縣,23,,良好,1.7,0.27,23,33,8,3.9,1.9,99,1,6.2,2.27,2015-08-14 09:00
臺南,臺南市,25,,良好,6,0.41,21,28,7,14,2.7,181,1,20.65,6.76,2015-08-14 09:00
鳳山,高雄市,32,,良好,9.7,0.85,15,45,6,20,2,269,1,33.26,12.94,2015-08-14 09:00
潮州,屏東縣,19,,良好,3.7,0.18,23,22,3,3.9,2,255,1,5.47,1.57,2015-08-14 09:00
線西,彰化縣,0,,,,,,23,12,,4,198,,,,2015-08-14 09:00
橋頭,高雄市,18,,良好,6.7,0.38,21,28,3,18,2.6,214,1,26.78,9.27,2015-08-14 09:00
頭份,苗栗縣,21,,良好,2.6,0.24,20,17,4,7.5,3.4,232,1,12.48,4.96,2015-08-14 09:00
豐原,臺中市,14,,良好,3.2,0.2,17,17,5,5.6,3,193,1,9.33,3.73,2015-08-14 09:00
關山,臺東縣,22,,良好,1.2,,12,24,10,2.6,1.1,118,1,5.36,2.82,2015-08-14 09:00
觀音,桃園市,25,,良好,2.1,0.15,17,18,7,6.2,4.3,247,1,9.79,3.6,2015-08-14 09:00
