SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,14,,良好,3.3,0.17,2.8,9,5,14,2.4,180,1,15.74,1.89,2015-08-15 04:00
關山,臺東縣,18,,良好,1.2,,4.8,22,6,1.9,0.9,274,1,3.28,1.43,2015-08-15 04:00
馬公,澎湖縣,0,,,1.4,0.08,24,,3,2.3,2.5,170,1,2.75,.44,2015-08-15 04:00
金門,金門縣,28,,良好,2.5,0.09,21,27,1,5.1,3.2,206,1,5.98,.86,2015-08-15 04:00
馬祖,連江縣,24,,良好,2,0.09,20,20,7,3.8,6.4,199,1,4.35,.6,2015-08-15 04:00
埔里,南投縣,15,,良好,1,0.15,7.2,18,5,5.7,1,175,1,7.31,1.65,2015-08-15 04:00
復興,高雄市,11,,良好,1.8,0.3,0.7,16,8,16,0.5,143,1,18.99,2.97,2015-08-15 04:00
永和,新北市,20,,良好,1.6,0.21,7.8,18,3,4.4,1.1,181,1,8.29,3.87,2015-08-15 04:00
竹山,南投縣,20,,良好,1.9,0.1,8,18,3,4.6,1.1,261,1,6.4,1.85,2015-08-15 04:00
中壢,桃園市,32,,良好,3.5,0.35,7.4,33,4,14,1.5,165,1,20.99,6.68,2015-08-15 04:00
三重,新北市,40,,良好,1.1,0.54,,35,0,11,,,1,24.5,13.13,2015-08-15 04:00
冬山,宜蘭縣,15,,良好,1.5,0.1,13,15,2,1.8,0.8,240,1,4.21,2.42,2015-08-15 04:00
宜蘭,宜蘭縣,21,,良好,1,0.12,12,17,0,1.6,1.1,289,1,2.29,.67,2015-08-15 04:00
陽明,臺北市,20,,良好,1.6,0.12,24,8,5,2.8,,,1,3.51,.7,2015-08-15 04:00
花蓮,花蓮縣,24,,良好,0.8,0.15,12,20,7,3.4,3.8,226,1,4.34,.91,2015-08-15 04:00
臺東,臺東縣,18,,良好,1.5,0.13,10,11,5,2.8,0.8,311,1,4.07,1.3,2015-08-15 04:00
恆春,屏東縣,21,,良好,0.8,0.07,22,27,0,2.5,1.5,277,1,3.43,.96,2015-08-15 04:00
潮州,屏東縣,18,,良好,1.2,0.08,9.5,17,9,2.7,1.5,90,1,3.14,.47,2015-08-15 04:00
屏東,屏東縣,18,,良好,2.3,0.19,9.1,16,4,7.6,0.5,48,1,8.8,1.2,2015-08-15 04:00
小港,高雄市,25,,良好,16,0.56,2.1,31,9,19,0.8,40,,27.45,8.39,2015-08-15 04:00
前鎮,高雄市,24,,良好,7.8,0.28,2.6,22,0,15,0.5,247,1,18.43,3.09,2015-08-15 04:00
前金,高雄市,21,,良好,4.5,0.3,3.8,18,5,17,0.6,211,1,17.52,.96,2015-08-15 04:00
左營,高雄市,21,,良好,4.7,0.3,2.3,26,10,17,1.2,110,1,18.41,1.13,2015-08-15 04:00
楠梓,高雄市,29,,良好,1.9,0.22,2.9,28,0,14,1,73,1,17.59,3.22,2015-08-15 04:00
林園,高雄市,16,,良好,1.1,0.15,6.9,20,3,7.2,1,135,1,7.55,.32,2015-08-15 04:00
