SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.6,0.21,47,11,5,6.2,4.5,216,1,7.76,1.53,2015-08-14 12:00
關山,臺東縣,19,,良好,1.1,,23,11,4,1.2,1,252,1,2.29,1.09,2015-08-14 12:00
馬公,澎湖縣,0,,,1.6,0.26,24,5,7,9.6,1.9,175,1,13.02,3.39,2015-08-14 12:00
金門,金門縣,25,,良好,2.3,0.1,29,24,7,4.7,5.8,202,1,8.28,3.58,2015-08-14 12:00
馬祖,連江縣,30,,良好,1.9,0.13,36,27,11,2.5,6.3,199,2,4.23,1.74,2015-08-14 12:00
埔里,南投縣,23,,良好,0.5,0.17,27,15,4,4.9,3.2,243,1,5.81,.92,2015-08-14 12:00
復興,高雄市,19,,良好,1.2,0.29,,,,11,1.3,252,2,15.48,4.25,2015-08-14 12:00
永和,新北市,45,,良好,4.1,1.42,55,50,23,50,0.9,261,2,66.45,16.54,2015-08-14 12:00
竹山,南投縣,25,,良好,2.7,0.2,30,21,12,6.7,1,342,1,9.71,3.05,2015-08-14 12:00
中壢,桃園市,33,,良好,2.7,1.32,28,32,9,28,2.4,150,1,54.62,26.61,2015-08-14 12:00
三重,新北市,50,,良好,2.1,0.7,,63,20,39,,,1,73.77,34.38,2015-08-14 12:00
冬山,宜蘭縣,31,,良好,5.1,0.41,37,29,11,,3.4,52,1,,,2015-08-14 12:00
宜蘭,宜蘭縣,29,,良好,1.6,0.19,33,31,5,4.7,2.2,99,1,5.96,1.24,2015-08-14 12:00
陽明,臺北市,38,,良好,2.4,0.16,45,18,12,5,,,1,6.65,1.64,2015-08-14 12:00
花蓮,花蓮縣,27,,良好,1.4,0.14,33,16,12,,3.2,116,1,,,2015-08-14 12:00
臺東,臺東縣,21,,良好,1.9,0.26,23,17,6,2.9,2.1,96,1,5.14,2.28,2015-08-14 12:00
恆春,屏東縣,22,,良好,1.6,0.06,26,20,0,2.1,5.6,253,1,3.19,1.06,2015-08-14 12:00
潮州,屏東縣,25,,良好,1.7,0.09,30,26,18,2.4,3.5,236,1,3.41,1,2015-08-14 12:00
屏東,屏東縣,33,,良好,6.9,0.35,39,46,18,9.9,3.6,193,2,12.57,2.63,2015-08-14 12:00
小港,高雄市,38,,良好,4.8,0.15,27,28,,7.9,2.8,227,,11.7,3.82,2015-08-14 12:00
前鎮,高雄市,32,,良好,5,0.13,26,37,5,8.1,2.8,159,1,12.45,4.33,2015-08-14 12:00
前金,高雄市,28,,良好,3.8,0.11,29,23,14,4.8,3.8,214,2,7.95,3.19,2015-08-14 12:00
左營,高雄市,31,,良好,2.2,0.17,24,31,7,5.8,3.6,212,2,8.06,2.24,2015-08-14 12:00
楠梓,高雄市,34,,良好,1.7,0.14,25,29,7,4.1,2.6,246,1,6.25,2.13,2015-08-14 12:00
林園,高雄市,29,,良好,2.3,0.05,35,19,4,1.8,3,222,1,2.32,.55,2015-08-14 12:00
大寮,高雄市,28,,良好,4.4,0.11,27,22,14,3.7,3.1,204,2,5.15,1.45,2015-08-14 12:00
鳳山,高雄市,38,,良好,1.3,0.35,25,33,6,7,3.1,263,1,11.97,4.99,2015-08-14 12:00
仁武,高雄市,35,,良好,2.7,0.18,28,38,12,7,4,207,1,10.6,3.65,2015-08-14 12:00
橋頭,高雄市,23,,良好,1.7,0.08,28,16,0,2.5,5.3,204,1,4.8,2.29,2015-08-14 12:00
