SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,22,,良好,1.7,0.12,27,10,0,4.4,5.3,228,1,5.66,1.28,2015-08-14 16:00
關山,臺東縣,23,,良好,1.1,,27,16,8,2.2,1.8,213,1,3.74,1.51,2015-08-14 16:00
馬公,澎湖縣,18,,良好,0.9,0.17,21,5,5,5.8,2.1,190,1,8.12,2.28,2015-08-14 16:00
金門,金門縣,32,,良好,1.3,0.1,38,28,3,3.3,6.9,209,1,4.54,1.25,2015-08-14 16:00
馬祖,連江縣,32,,良好,1.4,0.1,39,28,14,1.8,6.3,202,2,3.48,1.7,2015-08-14 16:00
埔里,南投縣,20,,良好,0.4,0.21,23,12,1,8.8,2.6,94,1,9.68,.92,2015-08-14 16:00
復興,高雄市,14,,良好,1,0.2,2.3,16,7,11,0.9,244,1,14.69,4.05,2015-08-14 16:00
永和,新北市,30,,良好,4.3,0.54,16,20,11,20,1.8,124,2,34.18,14.13,2015-08-14 16:00
竹山,南投縣,24,,良好,2.3,0.11,22,21,5,3.8,1.8,266,1,6.54,2.72,2015-08-14 16:00
中壢,桃園市,36,,良好,2.8,1.18,26,38,9,36,1.9,131,1,75.64,39.8,2015-08-14 16:00
三重,新北市,50,,良好,3.1,1.27,,47,7,28,,,2,79.36,51.67,2015-08-14 16:00
冬山,宜蘭縣,19,,良好,2,0.21,22,10,8,10,2.2,290,1,16.97,6.6,2015-08-14 16:00
宜蘭,宜蘭縣,25,,良好,1.5,0.17,26,16,4,5.5,1.9,113,1,6.21,.67,2015-08-14 16:00
陽明,臺北市,40,,良好,2.9,0.22,48,21,13,6.9,,,1,8.24,1.31,2015-08-14 16:00
花蓮,花蓮縣,25,,良好,1.7,0.15,30,17,14,4.1,3.2,95,2,8.56,4.5,2015-08-14 16:00
臺東,臺東縣,20,,良好,2.1,0.27,21,23,2,4.3,2.8,82,1,8.28,4.02,2015-08-14 16:00
