SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,32,,良好,5.4,0.26,38,21,12,6.4,2.5,243,1,8,1.6,2015-08-14 10:00
屏東,屏東縣,27,,良好,12,0.59,31,42,15,18,2.4,195,1,22.79,5.25,2015-08-14 10:00
小港,高雄市,37,,良好,12,0.16,19,44,,12,2.3,226,1,19.59,8.04,2015-08-14 10:00
前鎮,高雄市,0,,,5.2,0.11,21,34,1,,2,158,,,,2015-08-14 10:00
前金,高雄市,30,,良好,3,0.14,24,32,22,7,2.9,229,2,11.05,4.1,2015-08-14 10:00
左營,高雄市,29,,良好,4.5,0.19,23,30,19,8.2,2.8,211,2,12.35,4.13,2015-08-14 10:00
楠梓,高雄市,35,,良好,4.1,0.26,30,41,11,11,2.1,251,1,14.01,3.49,2015-08-14 10:00
林園,高雄市,32,,良好,2.5,0.1,28,31,8,3.6,2.9,213,2,5.45,1.89,2015-08-14 10:00
大寮,高雄市,28,,良好,6.8,0.17,26,34,16,7.2,2.4,197,2,10.32,3.11,2015-08-14 10:00
鳳山,高雄市,36,,良好,3.4,0.46,22,48,10,11,1.9,235,1,17.63,6.37,2015-08-14 10:00
仁武,高雄市,33,,良好,4.5,0.24,27,42,9,10,2.8,221,1,15.68,5.35,2015-08-14 10:00
橋頭,高雄市,22,,良好,3.8,0.12,26,26,3,6.4,4.1,212,1,10.96,4.56,2015-08-14 10:00
美濃,高雄市,22,,良好,5.9,0.28,27,27,5,6.3,2.3,190,1,8.26,1.96,2015-08-14 10:00
臺南,臺南市,25,,良好,4.1,0.25,24,24,15,8.5,3.2,225,1,13.24,4.77,2015-08-14 10:00
安南,臺南市,35,,良好,6.3,0.32,26,41,8,16,4.2,218,1,23.61,7.25,2015-08-14 10:00
善化,臺南市,21,,良好,6.4,0.28,25,23,9,13,4.5,214,1,19.3,6.14,2015-08-14 10:00
新營,臺南市,25,,良好,3.5,0.32,20,31,10,8.6,2.6,180,1,12.91,4.28,2015-08-14 10:00
嘉義,嘉義市,21,,良好,3.3,0.21,20,19,10,6,3.2,214,1,9.96,4,2015-08-14 10:00
臺西,雲林縣,26,,良好,2.2,0.16,29,26,9,5.9,4.2,225,1,8.58,2.72,2015-08-14 10:00
朴子,嘉義縣,38,,良好,3.4,0.38,22,42,4,9.3,3.1,200,1,14.03,4.73,2015-08-14 10:00
新港,嘉義縣,22,,良好,2.3,0.21,19,32,6,7.2,3.1,207,1,11.15,3.98,2015-08-14 10:00
崙背,雲林縣,25,,良好,3.4,0.17,22,25,12,5.7,4.6,213,1,8.49,2.79,2015-08-14 10:00
斗六,雲林縣,23,,良好,3.6,0.42,22,32,5,12,1.8,202,1,15.72,4.04,2015-08-14 10:00
南投,南投縣,24,,良好,2.1,0.24,23,20,0,3.6,2.1,177,,6.99,3.38,2015-08-14 10:00
二林,彰化縣,31,,良好,2.8,0.15,25,42,20,4.9,3.5,229,2,6.3,1.38,2015-08-14 10:00
線西,彰化縣,0,,,3.2,0.21,30,28,17,7.9,5.7,206,,11.44,3.5,2015-08-14 10:00
彰化,彰化縣,23,,良好,3.4,0.2,28,23,9,5.9,3.6,198,1,7.99,2.09,2015-08-14 10:00
西屯,臺中市,29,,良好,3.5,0.13,23,28,11,11,2.7,185,2,15.57,5.03,2015-08-14 10:00
忠明,臺中市,20,,良好,3,0.28,24,16,6,8.5,2.4,160,1,12.84,4.33,2015-08-14 10:00
大里,臺中市,11,,良好,3.6,0.33,0.1,8,3,8.9,2,174,1,13.48,4.6,2015-08-14 10:00
沙鹿,臺中市,24,,良好,3.4,0.27,26,26,7,11,4.6,207,1,15,4.35,2015-08-14 10:00
豐原,臺中市,20,,良好,7.6,6.07,24,33,12,7.9,4.3,204,1,11.53,3.65,2015-08-14 10:00
三義,苗栗縣,23,,良好,2.2,0.11,28,17,6,2.9,6.3,199,1,4.89,2.01,2015-08-14 10:00
苗栗,苗栗縣,22,,良好,2.5,0.17,26,28,0,5.4,4.6,201,1,7.59,2.24,2015-08-14 10:00
頭份,苗栗縣,25,,良好,2.5,0.2,31,24,6,6.5,4.6,232,1,9.28,2.8,2015-08-14 10:00
新竹,新竹市,24,,良好,2.5,0.27,29,16,11,7.7,4.5,246,1,10.64,2.96,2015-08-14 10:00
竹東,新竹縣,23,,良好,1.7,0.17,23,21,4,3.4,2.1,152,1,5.43,2.06,2015-08-14 10:00
湖口,新竹縣,32,,良好,3.6,0.16,30,43,0,6,7.2,232,1,9.52,3.54,2015-08-14 10:00
平鎮,桃園市,26,,良好,1.6,0.18,21,25,14,6.9,4.3,211,1,10.4,3.47,2015-08-14 10:00
觀音,桃園市,24,,良好,2.4,0.16,26,21,10,6.2,5.9,247,1,9.71,3.56,2015-08-14 10:00
大園,桃園市,25,,良好,2.4,0.2,24,31,14,8.1,0.5,167,1,11.61,3.47,2015-08-14 10:00
桃園,桃園市,41,,良好,3.1,0.34,28,40,11,12,1.4,236,2,16.48,4.69,2015-08-14 10:00
大同,臺北市,42,,良好,3.4,1.76,,49,19,42,,,1,69.11,27.44,2015-08-14 10:00
松山,臺北市,23,,良好,6.6,0.53,28,30,10,20,1.3,60,1,29.39,9.32,2015-08-14 10:00
古亭,臺北市,33,,良好,5.1,0.79,26,34,1,27,1.7,180,1,39.12,11.8,2015-08-14 10:00
萬華,臺北市,28,,良好,2.6,0.89,34,34,12,27,1.6,293,1,37.47,9.98,2015-08-14 10:00
中山,臺北市,24,,良好,3,1.12,29,39,5,33,1.7,307,1,49.48,16.43,2015-08-14 10:00
士林,臺北市,30,,良好,2.4,0.44,36,19,14,17,1.3,295,1,24.14,7.51,2015-08-14 10:00
淡水,新北市,35,,良好,3.9,0.38,26,44,12,14,,,1,17.96,4.35,2015-08-14 10:00
林口,新北市,21,,良好,2.7,0.26,22,21,4,14,3.4,260,1,23.57,9.19,2015-08-14 10:00
菜寮,新北市,24,,良好,2.1,0.98,29,29,9,28,0.6,330,1,36.15,8.16,2015-08-14 10:00
新莊,新北市,31,,良好,4.8,0.91,38,43,,35,1.8,8.9,,69.54,34.69,2015-08-14 10:00
板橋,新北市,51,臭氧,普通,4.1,1.14,61,51,26,38,1,246,2,43.47,5.51,2015-08-14 10:00
新店,新北市,24,,良好,3,0.44,29,22,11,15,2,63,1,21.05,6.32,2015-08-14 10:00
汐止,新北市,29,,良好,6.5,0.64,24,32,16,24,1.6,267,2,35.25,11.07,2015-08-14 10:00
基隆,基隆市,23,,良好,3.2,0.25,25,21,7,12,1.1,352,1,17.12,5.56,2015-08-14 10:00
土城,新北市,0,,,3.4,0.7,1.8,29,11,19,1,183,,32.97,14.1,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
