SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.37,40,54,22,7.6,1.4,260,2,2015-05-08 18:00
汐止,新北市,54,懸浮微粒,普通,5.9,1.3,6.8,72,41,57,0.8,112,3,2015-05-08 18:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.28,37,51,27,10,1.1,159,,2015-05-08 18:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.35,38,35,13,11,1.6,245,3,2015-05-08 18:00
西屯,臺中市,54,懸浮微粒,普通,3,0.19,35,37,18,5.3,1.5,243,3,2015-05-08 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.28,27,51,14,9.7,1.8,221,2,2015-05-08 18:00
宜蘭,宜蘭縣,39,,良好,2.1,0.5,47,33,6,9.4,1.6,65,1,2015-05-08 18:00
忠明,臺中市,54,懸浮微粒,普通,2,0.35,30,43,21,13,1.4,243,3,2015-05-08 18:00
松山,臺北市,63,懸浮微粒,普通,3.4,1.43,13,114,56,61,1.4,200,5,2015-05-08 18:00
板橋,新北市,0,,,3.8,0.96,15,92,45,39,1.6,233,5,2015-05-08 18:00
林口,新北市,57,懸浮微粒,普通,2.7,0.46,19,54,21,31,0.9,244,3,2015-05-08 18:00
林園,高雄市,0,,,3.6,0.19,42,32,27,8.5,1.7,271,,2015-05-08 18:00
花蓮,花蓮縣,29,,良好,1.7,0.43,35,27,7,7.9,1.5,169,1,2015-05-08 18:00
金門,金門縣,65,懸浮微粒,普通,2.8,0.37,68,72,42,13,2.2,128,5,2015-05-08 18:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.24,43,41,27,3.3,2,247,3,2015-05-08 18:00
前鎮,高雄市,46,,良好,3,0.31,33,42,13,13,1.3,287,2,2015-05-08 18:00
南投,南投縣,54,懸浮微粒,普通,2,0.41,42,46,22,9.6,1.6,236,3,2015-05-08 18:00
屏東,屏東縣,54,懸浮微粒,普通,4.3,0.41,41,49,32,15,2.4,237,3,2015-05-08 18:00
恆春,屏東縣,38,,良好,1.2,0.13,35,39,11,2.1,1.9,30,2,2015-05-08 18:00
美濃,高雄市,43,,良好,4.2,0.27,48,48,19,8.3,1.4,287,2,2015-05-08 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.41,38,78,26,14,2,278,3,2015-05-08 18:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.53,34,49,37,15,1.3,148,5,2015-05-08 18:00
桃園,桃園市,58,懸浮微粒,普通,2.8,0.56,28,58,18,20,1.5,279,4,2015-05-08 18:00
馬公,澎湖縣,46,,良好,1.5,0.26,46,46,17,2.3,1.5,312,2,2015-05-08 18:00
馬祖,連江縣,58,臭氧,普通,2.3,0.28,70,65,37,7.9,1.1,48,3,2015-05-08 18:00
基隆,基隆市,30,,良好,4.4,0.81,26,48,41,38,1.4,79,2,2015-05-08 18:00
崙背,雲林縣,41,,良好,3.2,0.27,39,44,20,8.2,1.6,245,3,2015-05-08 18:00
淡水,新北市,49,,良好,7.4,0.33,33,53,22,23,,,2,2015-05-08 18:00
麥寮,雲林縣,54,懸浮微粒,普通,5.3,0.25,41,57,22,9.4,1.5,251,3,2015-05-08 18:00
善化,臺南市,49,,良好,1.9,0.25,39,42,32,5.5,1.6,315,,2015-05-08 18:00
復興,高雄市,48,,良好,2.3,0.5,21,50,24,15,0.7,225,3,2015-05-08 18:00
湖口,新竹縣,50,,良好,3.2,0.23,56,38,12,3,2.2,277,2,2015-05-08 18:00
菜寮,新北市,56,懸浮微粒,普通,5.2,1.26,29,73,45,49,1.3,152,4,2015-05-08 18:00
陽明,臺北市,30,,良好,1.6,0.18,31,13,10,4.8,,,3,2015-05-08 18:00
新竹,新竹市,44,,良好,2.3,0.38,53,33,20,10,2.3,299,3,2015-05-08 18:00
新店,新北市,56,懸浮微粒,普通,3.4,1.31,12,71,50,43,1.1,157,4,2015-05-08 18:00
新莊,新北市,64,懸浮微粒,普通,9.3,1.12,13,87,69,49,1.4,186,8,2015-05-08 18:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.22,42,42,19,2.2,1.5,268,2,2015-05-08 18:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.33,38,44,25,9.1,1.5,257,3,2015-05-08 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.41,35,40,11,10,1.9,278,2,2015-05-08 18:00
萬里,新北市,52,臭氧,普通,5.3,0.4,63,65,40,19,1.7,100,3,2015-05-08 18:00
萬華,臺北市,68,懸浮微粒,普通,5.4,1.38,23,115,57,58,1.1,142,5,2015-05-08 18:00
嘉義,嘉義市,50,,良好,1.8,0.33,36,48,18,8.7,2.4,288,2,2015-05-08 18:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.27,36,41,24,6.2,1.5,266,3,2015-05-08 18:00
臺西,雲林縣,44,,良好,5.3,0.19,52,39,23,5.4,1.2,226,3,2015-05-08 18:00
臺東,臺東縣,28,,良好,0.7,0.55,33,17,15,7.5,1,206,1,2015-05-08 18:00
臺南,臺南市,38,,良好,2.3,0.37,40,30,16,6.9,1.3,277,2,2015-05-08 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.9,0.72,31,64,33,21,1.8,259,3,2015-05-08 18:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,0.24,50,57,34,5.9,2,247,3,2015-05-08 18:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.45,45,46,19,5,0.7,262,3,2015-05-08 18:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.3,37,59,13,7.1,2.2,276,2,2015-05-08 18:00
頭份,苗栗縣,50,,良好,2.3,0.29,55,48,16,6.8,2.8,296,2,2015-05-08 18:00
龍潭,桃園市,65,懸浮微粒,普通,2.1,0.35,37,48,14,9.1,1.9,271,3,2015-05-08 18:00
豐原,臺中市,54,懸浮微粒,普通,8.2,3.15,24,57,24,20,2.7,237,4,2015-05-08 18:00
關山,臺東縣,20,,良好,1.3,,24,18,6,2.3,0.5,179,1,2015-05-08 18:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.28,54,47,29,8.1,1.9,265,3,2015-05-08 18:00
