SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,49,,良好,2.7,0.29,15,51,25,,0.8,100,2,2015-05-09 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.3,18,60,30,,0.6,197,3,2015-05-09 04:00
臺西,雲林縣,45,,良好,2.9,0.26,18,49,35,9.4,1.9,216,3,2015-05-09 04:00
臺東,臺東縣,26,,良好,1.3,0.2,9,28,11,4.9,1.4,301,1,2015-05-09 04:00
臺南,臺南市,36,,良好,7.1,0.42,8,46,26,21,0.7,180,2,2015-05-09 04:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.27,25,73,31,11,1.1,83,3,2015-05-09 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.24,19,50,30,6.9,1.1,68,3,2015-05-09 04:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.34,16,64,34,11,1.6,182,3,2015-05-09 04:00
橋頭,高雄市,49,,良好,4,0.36,16,54,25,14,0.9,101,2,2015-05-09 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.33,4.9,48,22,20,2.2,149,3,2015-05-09 04:00
龍潭,桃園市,49,,良好,1.3,0.33,5.2,43,15,10,0.7,186,2,2015-05-09 04:00
豐原,臺中市,35,,良好,1.6,0.25,19,17,,8.1,1.3,155,2,2015-05-09 04:00
關山,臺東縣,21,,良好,1.4,,5,17,6,1.9,0.6,260,1,2015-05-09 04:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.17,36,57,21,8.2,3.2,253,2,2015-05-09 04:00
