SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.27,45,64,22,11,2.4,282,3,2015-05-08 15:00
埔里,南投縣,56,臭氧,普通,1.6,0.29,68,65,54,7.4,1.7,271,6,2015-05-08 15:00
桃園,桃園市,52,懸浮微粒,普通,5,0.57,50,96,70,23,0.9,210,4,2015-05-08 15:00
馬公,澎湖縣,48,,良好,1.6,0.24,53,45,19,2,1.6,299,2,2015-05-08 15:00
馬祖,連江縣,56,臭氧,普通,2.7,0.27,68,55,27,9.4,1.8,38,3,2015-05-08 15:00
基隆,基隆市,18,,良好,2.7,0.41,21,14,5,25,0.5,50,1,2015-05-08 15:00
崙背,雲林縣,41,,良好,1.8,0.2,35,24,20,4.6,3.5,268,3,2015-05-08 15:00
淡水,新北市,57,臭氧,普通,5.1,0.33,69,67,39,11,,,2,2015-05-08 15:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.17,35,46,16,5.1,3,251,3,2015-05-08 15:00
善化,臺南市,47,,良好,1.7,0.18,41,42,24,3.2,3.8,276,2,2015-05-08 15:00
復興,高雄市,48,,良好,2.6,0.28,27,39,22,12,1.3,232,3,2015-05-08 15:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.23,59,49,21,3.3,4,261,3,2015-05-08 15:00
菜寮,新北市,42,,良好,7.1,0.79,48,76,40,33,1,266,2,2015-05-08 15:00
陽明,臺北市,0,,,2.7,0.43,64,62,51,10,,,,2015-05-08 15:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.32,59,46,27,7.4,3,268,4,2015-05-08 15:00
新店,新北市,48,,良好,3.8,0.67,42,83,50,,0.8,279,3,2015-05-08 15:00
新莊,新北市,52,懸浮微粒,普通,9.4,0.76,40,97,75,37,1,179,5,2015-05-08 15:00
新港,嘉義縣,56,懸浮微粒,普通,0.8,0.18,35,43,17,1.8,3.8,270,3,2015-05-08 15:00
新營,臺南市,62,懸浮微粒,普通,,,40,48,15,,3.1,274,3,2015-05-08 15:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.21,38,45,14,5.4,2.6,267,2,2015-05-08 15:00
萬里,新北市,35,,良好,3.1,0.34,43,42,16,12,1.2,339,2,2015-05-08 15:00
萬華,臺北市,44,,良好,7.3,1.22,34,101,63,56,0.7,202,3,2015-05-08 15:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.22,40,42,21,5.3,3.2,291,3,2015-05-08 15:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.23,50,36,25,5,,,5,2015-05-08 15:00
臺西,雲林縣,54,臭氧,普通,3.9,0.19,64,39,22,3.5,4.1,326,3,2015-05-08 15:00
臺東,臺東縣,22,,良好,0.5,0.4,,27,12,,1.5,131,1,2015-05-08 15:00
臺南,臺南市,47,,良好,2.1,0.22,41,28,12,3.7,3.2,275,2,2015-05-08 15:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.4,44,60,23,16,3.5,261,3,2015-05-08 15:00
潮州,屏東縣,61,懸浮微粒,普通,2.8,0.23,66,83,35,5.7,2.9,237,3,2015-05-08 15:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.23,57,51,28,3.8,3.1,303,4,2015-05-08 15:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.2,38,51,12,4.5,4.5,278,2,2015-05-08 15:00
頭份,苗栗縣,54,臭氧,普通,2.8,0.24,65,39,17,4.7,4.1,277,3,2015-05-08 15:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.62,38,122,32,21,1.3,245,4,2015-05-08 15:00
豐原,臺中市,59,懸浮微粒,普通,2.7,0.25,43,51,38,8.1,3.9,269,7,2015-05-08 15:00
關山,臺東縣,21,,良好,1.3,,25,16,11,5,1.7,197,1,2015-05-08 15:00
觀音,桃園市,63,懸浮微粒,普通,2.6,0.21,59,59,35,8,4.1,255,3,2015-05-08 15:00
