SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.27,30,73,39,6.3,1.8,242,4,2015-05-08 08:00
三重,新北市,38,,良好,3,2.37,,36,4,39,,,1,2015-05-08 08:00
三義,苗栗縣,64,懸浮微粒,普通,3,0.36,25,82,55,10,3.3,194,6,2015-05-08 08:00
土城,新北市,32,,良好,1.5,0.85,26,33,19,20,1.7,306,2,2015-05-08 08:00
士林,臺北市,30,,良好,0.8,0.45,37,19,4,11,2,111,1,2015-05-08 08:00
大同,臺北市,45,,良好,3.3,2.51,,46,9,45,,,2,2015-05-08 08:00
大里,臺中市,78,懸浮微粒,普通,3.9,0.68,19,100,63,15,2.4,223,8,2015-05-08 08:00
大園,桃園市,30,,良好,6.2,0.43,25,23,17,20,1.7,145,2,2015-05-08 08:00
大寮,高雄市,40,,良好,5.9,0.46,13,48,32,16,1.2,331,3,2015-05-08 08:00
小港,高雄市,41,,良好,5.3,0.6,14,47,12,21,1.4,72,2,2015-05-08 08:00
中山,臺北市,19,,良好,1.9,0.86,21,20,,28,2.2,123,,2015-05-08 08:00
中壢,桃園市,33,,良好,5.5,2.12,10,34,9,34,0.9,285,2,2015-05-08 08:00
仁武,高雄市,58,懸浮微粒,普通,5.4,0.54,19,92,34,21,1.2,82,3,2015-05-08 08:00
斗六,雲林縣,70,懸浮微粒,普通,6.3,0.46,31,93,49,12,1.5,261,6,2015-05-08 08:00
冬山,宜蘭縣,21,,良好,1.4,0.37,26,9,7,8.2,0.5,156,1,2015-05-08 08:00
古亭,臺北市,26,,良好,1.9,0.65,23,24,13,22,2.3,66,2,2015-05-08 08:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.46,30,80,43,10,1.6,47,3,2015-05-08 08:00
平鎮,桃園市,31,,良好,5,0.68,22,38,13,22,1,33,2,2015-05-08 08:00
永和,新北市,26,,良好,2.4,1.66,21,28,10,27,2.3,81,1,2015-05-08 08:00
安南,臺南市,68,懸浮微粒,普通,3,0.39,29,97,55,12,1.3,0.6,5,2015-05-08 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.39,24,69,34,10,1.6,209,4,2015-05-08 08:00
汐止,新北市,24,,良好,4.3,0.53,23,24,8,20,1.2,68,1,2015-05-08 08:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.42,21,101,,11,1.1,292,10,2015-05-08 08:00
竹東,新竹縣,58,懸浮微粒,普通,3.4,0.61,13,72,40,16,1,320,4,2015-05-08 08:00
西屯,臺中市,76,懸浮微粒,普通,5.7,0.49,20,113,58,18,2.8,188,8,2015-05-08 08:00
沙鹿,臺中市,76,懸浮微粒,普通,4.8,0.59,21,108,50,19,2.4,239,6,2015-05-08 08:00
宜蘭,宜蘭縣,29,,良好,1.6,0.54,35,20,3,9.3,0.8,289,1,2015-05-08 08:00
忠明,臺中市,76,懸浮微粒,普通,4.1,0.55,22,113,56,15,1.5,166,7,2015-05-08 08:00
松山,臺北市,20,,良好,2.4,0.67,24,23,6,24,2.1,66,1,2015-05-08 08:00
板橋,新北市,28,,良好,2.2,0.82,26,31,10,24,2,71,2,2015-05-08 08:00
林口,新北市,29,,良好,1.8,0.51,31,37,16,17,1.9,74,2,2015-05-08 08:00
林園,高雄市,34,,良好,5.4,0.34,17,46,35,12,1.7,80,3,2015-05-08 08:00
花蓮,花蓮縣,21,,良好,1,0.54,26,16,0,9.7,1.1,232,,2015-05-08 08:00
金門,金門縣,55,懸浮微粒,普通,5.8,0.51,53,72,45,11,1.8,76,4,2015-05-08 08:00
前金,高雄市,43,,良好,2.8,0.49,26,71,29,11,1.3,308,2,2015-05-08 08:00
前鎮,高雄市,38,,良好,2.4,0.6,22,56,29,15,1.3,332,2,2015-05-08 08:00
南投,南投縣,76,懸浮微粒,普通,2.6,0.49,21,111,55,-0.1,1.2,213,6,2015-05-08 08:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.39,15,50,20,11,1.4,22,2,2015-05-08 08:00
恆春,屏東縣,39,,良好,1.3,0.18,45,40,14,1.9,5.1,31,1,2015-05-08 08:00
美濃,高雄市,33,,良好,3.7,0.46,13,40,25,8.2,1.2,206,2,2015-05-08 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.1,0.66,14,100,43,16,1.3,279,4,2015-05-08 08:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.48,18,55,49,9.7,1,148,7,2015-05-08 08:00
桃園,桃園市,25,,良好,4.3,0.67,30,30,11,17,0.9,92,2,2015-05-08 08:00
馬公,澎湖縣,49,,良好,1.6,0.29,50,48,22,4.4,2.3,306,3,2015-05-08 08:00
馬祖,連江縣,60,臭氧,普通,2.1,0.32,72,67,37,11,3.5,52,4,2015-05-08 08:00
基隆,基隆市,37,,良好,1.2,0.41,44,17,6,7.6,2.5,82,1,2015-05-08 08:00
崙背,雲林縣,49,,良好,2.5,0.3,29,57,43,5.7,1.5,235,3,2015-05-08 08:00
淡水,新北市,27,,良好,2.1,0.4,30,24,10,9.8,,,1,2015-05-08 08:00
麥寮,雲林縣,65,懸浮微粒,普通,5.7,0.47,26,89,52,12,1.4,249,5,2015-05-08 08:00
善化,臺南市,56,懸浮微粒,普通,7.7,0.36,24,78,46,13,1.1,172,3,2015-05-08 08:00
復興,高雄市,40,,良好,2.7,1.41,9,57,29,22,0.8,137,2,2015-05-08 08:00
湖口,新竹縣,54,懸浮微粒,普通,5.4,0.61,20,68,29,17,0.6,259,3,2015-05-08 08:00
菜寮,新北市,22,,良好,2.1,0.77,24,23,4,19,2.3,90,1,2015-05-08 08:00
陽明,臺北市,32,,良好,3.1,0.24,38,21,20,2.5,,,2,2015-05-08 08:00
新竹,新竹市,51,懸浮微粒,普通,5.2,0.73,17,53,40,23,1.2,233,4,2015-05-08 08:00
新店,新北市,23,,良好,2.1,0.67,25,22,14,20,1.7,343,2,2015-05-08 08:00
新莊,新北市,23,,良好,2.3,0.87,27,22,16,23,2.5,60,2,2015-05-08 08:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.41,28,92,45,13,2.1,215,4,2015-05-08 08:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.4,36,99,46,8.1,1.6,189,5,2015-05-08 08:00
楠梓,高雄市,61,懸浮微粒,普通,4.4,0.5,18,85,29,19,1.2,60,2,2015-05-08 08:00
萬里,新北市,30,,良好,4.7,0.38,35,28,13,10,2.3,65,2,2015-05-08 08:00
萬華,臺北市,20,,良好,2.6,0.65,22,25,9,27,2.3,78,1,2015-05-08 08:00
嘉義,嘉義市,67,懸浮微粒,普通,4.9,0.41,27,82,52,9.5,1.4,188,6,2015-05-08 08:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.41,25,83,47,10,1.7,200,6,2015-05-08 08:00
臺西,雲林縣,56,懸浮微粒,普通,6.3,0.38,28,76,50,12,1.9,273,4,2015-05-08 08:00
臺東,臺東縣,26,,良好,0.6,0.42,31,22,10,6.8,1.6,96,1,2015-05-08 08:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.46,37,73,41,11,0.9,322,3,2015-05-08 08:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.56,13,81,36,19,1.4,61,3,2015-05-08 08:00
潮州,屏東縣,30,,良好,2.5,0.24,15,43,11,9.7,1.3,61,1,2015-05-08 08:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.44,26,72,50,10,2.7,212,5,2015-05-08 08:00
橋頭,高雄市,54,懸浮微粒,普通,4.7,0.53,18,72,30,19,1.2,46,3,2015-05-08 08:00
頭份,苗栗縣,59,懸浮微粒,普通,6,0.79,16,71,36,23,1.3,208,4,2015-05-08 08:00
龍潭,桃園市,46,,良好,2.7,0.64,17,42,19,16,1.1,341,2,2015-05-08 08:00
豐原,臺中市,58,懸浮微粒,普通,4.2,0.53,22,79,71,13,4.3,201,8,2015-05-08 08:00
關山,臺東縣,19,,良好,1.3,,23,15,12,2.7,1,109,1,2015-05-08 08:00
觀音,桃園市,46,,良好,11,0.51,18,52,20,26,1.9,148,2,2015-05-08 08:00
