SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.4,0.22,22,64,28,6.9,1.7,166,3,2015-05-09 00:00
三重,新北市,72,懸浮微粒,普通,3.5,2.62,,72,27,35,,,3,2015-05-09 00:00
三義,苗栗縣,41,,良好,2.3,0.38,22,42,21,13,4.1,186,3,2015-05-09 00:00
土城,新北市,64,懸浮微粒,普通,2.4,0.81,2.4,79,45,23,1,153,5,2015-05-09 00:00
士林,臺北市,58,懸浮微粒,普通,9.2,1.69,1.4,59,35,36,0.8,323,3,2015-05-09 00:00
大同,臺北市,64,懸浮微粒,普通,5.2,4.5,,63,31,35,,,4,2015-05-09 00:00
大里,臺中市,50,,良好,3.2,0.54,5.6,61,30,25,1.9,157,3,2015-05-09 00:00
大園,桃園市,54,懸浮微粒,普通,5.1,0.51,9.3,52,27,25,2.4,210,3,2015-05-09 00:00
大寮,高雄市,50,,良好,1.3,0.24,25,42,36,8.5,0.6,137,3,2015-05-09 00:00
小港,高雄市,54,懸浮微粒,普通,17,0.19,12,41,21,27,0.6,275,2,2015-05-09 00:00
中山,臺北市,55,懸浮微粒,普通,2.5,1.37,0.9,40,,33,0.9,117,5,2015-05-09 00:00
中壢,桃園市,62,懸浮微粒,普通,2.2,1.44,2.4,74,31,28,0.7,196,3,2015-05-09 00:00
仁武,高雄市,53,懸浮微粒,普通,8.6,0.56,13,73,31,27,1.3,60,2,2015-05-09 00:00
斗六,雲林縣,50,,良好,5.6,0.45,12,70,37,20,1.1,169,3,2015-05-09 00:00
冬山,宜蘭縣,31,,良好,2.1,0.39,16,28,16,5.6,0.8,301,2,2015-05-09 00:00
古亭,臺北市,58,懸浮微粒,普通,2,1.11,1.4,54,27,23,1,149,4,2015-05-09 00:00
左營,高雄市,50,,良好,3.8,0.21,31,46,29,6.9,0.8,304,2,2015-05-09 00:00
平鎮,桃園市,56,懸浮微粒,普通,4.4,0.7,6.6,63,30,28,1,192,3,2015-05-09 00:00
永和,新北市,55,懸浮微粒,普通,2.2,1.35,3.1,44,32,22,1,189,4,2015-05-09 00:00
