SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.34,15,69,37,11,1.6,152,4,2015-05-08 07:00
三重,新北市,40,,良好,2.6,1.39,,37,9,39,,,1,2015-05-08 07:00
三義,苗栗縣,63,懸浮微粒,普通,3.2,0.42,16,86,56,13,3.1,190,5,2015-05-08 07:00
土城,新北市,33,,良好,1.5,0.67,6.3,34,18,25,1.2,294,2,2015-05-08 07:00
士林,臺北市,30,,良好,1.3,0.35,36,25,6,10,1.4,99,1,2015-05-08 07:00
大同,臺北市,45,,良好,2.3,1.51,,42,15,38,,,2,2015-05-08 07:00
大里,臺中市,77,懸浮微粒,普通,4.7,0.45,16,108,70,15,1.3,162,8,2015-05-08 07:00
大園,桃園市,32,,良好,5,0.42,19,28,12,22,2.7,167,2,2015-05-08 07:00
大寮,高雄市,39,,良好,6,0.34,6.2,49,32,16,1.7,57,3,2015-05-08 07:00
小港,高雄市,40,,良好,2.7,0.29,19,43,23,11,1,321,2,2015-05-08 07:00
中山,臺北市,20,,良好,1.7,0.54,24,13,,21,2.2,126,,2015-05-08 07:00
中壢,桃園市,37,,良好,4.3,1.69,9.3,24,14,30,1.2,262,2,2015-05-08 07:00
仁武,高雄市,54,懸浮微粒,普通,5.4,0.45,9.4,84,30,22,1,321,2,2015-05-08 07:00
斗六,雲林縣,68,懸浮微粒,普通,5.5,0.39,31,93,45,9.4,1,141,7,2015-05-08 07:00
冬山,宜蘭縣,19,,良好,1.4,0.32,23,15,5,8.7,1.8,298,1,2015-05-08 07:00
古亭,臺北市,25,,良好,1.8,0.49,23,22,8,21,2.1,99,2,2015-05-08 07:00
左營,高雄市,52,懸浮微粒,普通,4.5,0.52,21,76,43,16,1.2,349,3,2015-05-08 07:00
平鎮,桃園市,31,,良好,4.3,0.52,17,30,18,20,2.2,97,2,2015-05-08 07:00
永和,新北市,26,,良好,2.3,0.92,25,26,9,20,2.1,87,1,2015-05-08 07:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.42,17,104,58,20,0.8,355,5,2015-05-08 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.25,30,61,31,7.5,0.9,127,4,2015-05-08 07:00
汐止,新北市,23,,良好,4.7,0.48,15,24,7,26,1.1,69,1,2015-05-08 07:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.37,15,100,66,12,0.8,121,,2015-05-08 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.54,8.2,67,41,11,0.9,205,4,2015-05-08 07:00
西屯,臺中市,74,懸浮微粒,普通,5.1,0.4,13,110,59,20,2,188,8,2015-05-08 07:00
沙鹿,臺中市,76,懸浮微粒,普通,6.7,0.56,13,104,49,21,2,182,6,2015-05-08 07:00
宜蘭,宜蘭縣,23,,良好,1.5,0.35,28,22,5,5.4,0.8,14,1,2015-05-08 07:00
忠明,臺中市,74,懸浮微粒,普通,4.8,0.35,21,105,50,12,0.9,135,7,2015-05-08 07:00
松山,臺北市,20,,良好,2.5,0.47,23,19,5,20,1.6,63,1,2015-05-08 07:00
板橋,新北市,28,,良好,2.2,0.53,24,29,10,23,1.6,75,2,2015-05-08 07:00
