SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.2,0.21,61,64,42,4.9,3.7,276,5,2015-05-08 13:00
三重,新北市,48,,良好,7,2.83,,74,32,84,,,2,2015-05-08 13:00
三義,苗栗縣,64,懸浮微粒,普通,3.5,0.33,71,73,49,9.8,2.9,242,6,2015-05-08 13:00
土城,新北市,48,,良好,9.8,0.71,58,62,46,31,2,211,3,2015-05-08 13:00
士林,臺北市,54,臭氧,普通,3,0.61,65,41,9,24,1.9,292,1,2015-05-08 13:00
大同,臺北市,45,,良好,5.2,2.96,,64,29,66,,,2,2015-05-08 13:00
大里,臺中市,78,懸浮微粒,普通,4,0.29,71,100,53,8.9,3.5,274,7,2015-05-08 13:00
大園,桃園市,58,臭氧,普通,5.2,0.43,70,97,54,10,3.7,266,4,2015-05-08 13:00
大寮,高雄市,56,懸浮微粒,普通,39,1.1,41,97,,37,2.6,258,4,2015-05-08 13:00
小港,高雄市,55,懸浮微粒,普通,4.2,0.23,45,66,37,8.2,3.2,262,3,2015-05-08 13:00
中山,臺北市,51,臭氧,普通,3.7,0.99,61,60,30,36,2,243,2,2015-05-08 13:00
中壢,桃園市,64,懸浮微粒,普通,3.5,1.72,29,128,68,44,1.4,75,3,2015-05-08 13:00
仁武,高雄市,59,懸浮微粒,普通,,,,,,,3.7,255,3,2015-05-08 13:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.3,53,57,32,6.4,2.7,283,4,2015-05-08 13:00
冬山,宜蘭縣,26,,良好,6.3,0.77,31,44,18,23,1.8,357,2,2015-05-08 13:00
古亭,臺北市,48,,良好,3.7,0.84,58,43,23,29,1.5,278,2,2015-05-08 13:00
左營,高雄市,55,懸浮微粒,普通,1.8,0.19,38,58,36,4.3,3.9,281,4,2015-05-08 13:00
平鎮,桃園市,60,懸浮微粒,普通,5.5,0.54,51,110,69,20,2.1,269,4,2015-05-08 13:00
永和,新北市,39,,良好,4.9,1.65,46,53,28,,1.6,241,,2015-05-08 13:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.19,46,70,12,4,3.1,266,3,2015-05-08 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.25,30,56,15,5,2.9,287,3,2015-05-08 13:00
汐止,新北市,49,,良好,3.8,0.44,59,32,16,16,2.2,262,1,2015-05-08 13:00
竹山,南投縣,69,懸浮微粒,普通,2.7,0.25,61,76,0,5.7,1.8,274,,2015-05-08 13:00
竹東,新竹縣,61,懸浮微粒,普通,4.2,0.56,33,75,50,18,0.8,76,5,2015-05-08 13:00
西屯,臺中市,73,懸浮微粒,普通,4.6,0.24,69,73,41,6.2,2.8,266,6,2015-05-08 13:00
沙鹿,臺中市,71,懸浮微粒,普通,3.6,0.29,72,68,27,8.3,3.3,251,4,2015-05-08 13:00
宜蘭,宜蘭縣,38,,良好,1.8,0.41,46,34,7,7,1,85,1,2015-05-08 13:00
忠明,臺中市,70,懸浮微粒,普通,3.9,0.31,69,69,41,12,2.4,238,6,2015-05-08 13:00
松山,臺北市,58,臭氧,普通,3,0.72,69,39,19,24,2,272,1,2015-05-08 13:00
板橋,新北市,53,臭氧,普通,11,0.75,64,72,38,26,1.9,262,2,2015-05-08 13:00
林口,新北市,43,,良好,6.8,0.7,42,84,45,40,0.9,264,2,2015-05-08 13:00
林園,高雄市,40,,良好,4.1,0.28,,52,52,5.3,2.9,246,3,2015-05-08 13:00
花蓮,花蓮縣,40,,良好,0.9,0.3,48,21,0,2.1,2.1,141,,2015-05-08 13:00
金門,金門縣,64,臭氧,普通,6.2,0.4,77,92,48,8.2,1.2,62,5,2015-05-08 13:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.24,44,53,25,4.3,3.9,238,3,2015-05-08 13:00
前鎮,高雄市,50,,良好,5.8,0.28,34,55,26,22,2.5,274,2,2015-05-08 13:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.34,64,75,44,-0.4,3.1,231,5,2015-05-08 13:00
屏東,屏東縣,74,臭氧,普通,5.7,0.46,89,67,50,15,3.4,245,3,2015-05-08 13:00
恆春,屏東縣,38,,良好,0.9,0.15,41,35,12,0.7,4.7,86,2,2015-05-08 13:00
美濃,高雄市,62,臭氧,普通,2.9,0.27,75,46,27,4.8,1.6,283,2,2015-05-08 13:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.9,0.37,64,90,33,12,1.9,242,4,2015-05-08 13:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.3,62,60,50,7.7,3.8,278,6,2015-05-08 13:00
桃園,桃園市,39,,良好,5.1,0.7,47,59,43,27,1,168,2,2015-05-08 13:00
馬公,澎湖縣,53,臭氧,普通,2.4,0.29,63,53,27,3.6,2.5,306,2,2015-05-08 13:00
馬祖,連江縣,58,臭氧,普通,2.6,0.27,69,55,28,9.4,2.9,40,3,2015-05-08 13:00
基隆,基隆市,33,,良好,1.1,0.33,39,15,7,5.2,1.3,147,1,2015-05-08 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.21,36,41,23,4.7,3.4,285,4,2015-05-08 13:00
淡水,新北市,40,,良好,6.2,0.43,48,32,13,16,,,1,2015-05-08 13:00
麥寮,雲林縣,57,懸浮微粒,普通,2.3,0.19,43,48,16,2.9,2.2,278,3,2015-05-08 13:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.18,43,27,18,3.2,2.7,309,2,2015-05-08 13:00
復興,高雄市,52,懸浮微粒,普通,3.3,0.42,22,50,31,20,1.3,222,3,2015-05-08 13:00
湖口,新竹縣,59,懸浮微粒,普通,4.5,0.32,70,66,38,5.8,3.9,250,3,2015-05-08 13:00
菜寮,新北市,33,,良好,6.5,0.93,40,46,25,38,2.1,283,2,2015-05-08 13:00
陽明,臺北市,0,,,2,0.43,48,,,,,,,2015-05-08 13:00
新竹,新竹市,54,臭氧,普通,3.5,0.45,65,57,39,11,2.5,246,4,2015-05-08 13:00
新店,新北市,20,,良好,,,,,,,2.6,279,2,2015-05-08 13:00
新莊,新北市,50,,良好,8.2,0.76,60,60,49,27,2.2,256,3,2015-05-08 13:00
新港,嘉義縣,64,懸浮微粒,普通,1,0.19,40,53,21,2,3.6,277,3,2015-05-08 13:00
