SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.2,0.24,35,77,54,5.7,2.4,263,4,2015-05-08 09:00
三重,新北市,36,,良好,3.9,2.74,,29,0,42,,,1,2015-05-08 09:00
三義,苗栗縣,64,懸浮微粒,普通,4.2,0.43,31,77,49,15,3.1,222,6,2015-05-08 09:00
土城,新北市,32,,良好,1.8,0.97,32,33,20,23,1.7,299,2,2015-05-08 09:00
士林,臺北市,35,,良好,0.9,0.39,42,8,7,8.8,1.5,136,1,2015-05-08 09:00
大同,臺北市,44,,良好,3.5,2.28,,39,13,41,,,2,2015-05-08 09:00
大里,臺中市,76,懸浮微粒,普通,5.2,0.56,29,97,70,15,2.4,224,8,2015-05-08 09:00
大園,桃園市,29,,良好,5.1,0.46,33,26,17,16,1.9,246,2,2015-05-08 09:00
大寮,高雄市,42,,良好,7.5,0.41,25,49,37,16,1.4,293,3,2015-05-08 09:00
小港,高雄市,44,,良好,9.3,0.64,19,57,20,27,1.5,252,2,2015-05-08 09:00
中山,臺北市,18,,良好,2.6,1.05,22,15,,28,1.6,92,,2015-05-08 09:00
中壢,桃園市,35,,良好,8.2,1.37,23,45,10,34,0.7,36,2,2015-05-08 09:00
仁武,高雄市,60,懸浮微粒,普通,6.4,0.59,20,92,45,31,0.6,332,3,2015-05-08 09:00
斗六,雲林縣,70,懸浮微粒,普通,7.3,0.48,34,89,45,14,2.1,270,6,2015-05-08 09:00
冬山,宜蘭縣,18,,良好,3.1,0.5,22,9,10,17,0.8,282,1,2015-05-08 09:00
古亭,臺北市,25,,良好,2.2,0.82,22,20,15,25,1.8,20,2,2015-05-08 09:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.38,38,72,38,8.6,1.7,246,3,2015-05-08 09:00
平鎮,桃園市,33,,良好,7.8,0.74,23,46,26,28,1,316,2,2015-05-08 09:00
永和,新北市,27,,良好,2.8,2.19,18,32,12,33,1.8,80,1,2015-05-08 09:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.36,40,87,47,9.1,1.4,317,6,2015-05-08 09:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.37,29,74,35,7.5,1.8,242,4,2015-05-08 09:00
汐止,新北市,24,,良好,4.4,0.6,25,23,9,21,1.7,56,1,2015-05-08 09:00
竹山,南投縣,74,懸浮微粒,普通,3.2,0.4,34,93,,10,2.2,300,,2015-05-08 09:00
竹東,新竹縣,59,懸浮微粒,普通,3,0.5,20,75,50,17,1,337,4,2015-05-08 09:00
西屯,臺中市,78,懸浮微粒,普通,6.4,0.4,30,116,55,14,3.5,206,7,2015-05-08 09:00
沙鹿,臺中市,76,懸浮微粒,普通,4.4,0.39,34,103,49,12,3.4,241,6,2015-05-08 09:00
宜蘭,宜蘭縣,34,,良好,1.6,0.42,41,18,4,6.9,1,356,1,2015-05-08 09:00
忠明,臺中市,78,懸浮微粒,普通,4.9,0.56,25,116,53,18,2.3,237,6,2015-05-08 09:00
松山,臺北市,25,,良好,2.8,0.65,30,23,7,21,2,55,1,2015-05-08 09:00
板橋,新北市,29,,良好,2.3,1,26,33,11,26,1.8,348,2,2015-05-08 09:00
林口,新北市,30,,良好,2.6,0.61,31,32,9,20,1.3,86,2,2015-05-08 09:00
林園,高雄市,37,,良好,5.7,0.34,27,45,36,12,1.9,234,3,2015-05-08 09:00
花蓮,花蓮縣,28,,良好,1.3,0.54,34,22,1,9.8,0.9,106,1,2015-05-08 09:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.46,56,75,49,12,1.8,71,4,2015-05-08 09:00
前金,高雄市,50,,良好,2.4,0.41,39,81,34,8.8,0.8,153,2,2015-05-08 09:00
前鎮,高雄市,42,,良好,2.7,0.44,29,50,21,18,2,292,2,2015-05-08 09:00
南投,南投縣,76,懸浮微粒,普通,2.8,0.48,33,95,51,-0.3,2.6,233,6,2015-05-08 09:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.34,27,59,25,9.4,1.3,300,2,2015-05-08 09:00
恆春,屏東縣,40,,良好,0.9,0.18,46,40,10,1.4,5.3,35,2,2015-05-08 09:00
美濃,高雄市,35,,良好,6.4,0.31,26,40,18,8.7,1.2,207,2,2015-05-08 09:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.8,0.59,22,95,46,17,2.2,274,4,2015-05-08 09:00
埔里,南投縣,57,懸浮微粒,普通,2,0.45,32,60,44,8.7,1.3,310,7,2015-05-08 09:00
桃園,桃園市,26,,良好,2.7,0.7,31,27,9,18,1.4,90,1,2015-05-08 09:00
馬公,澎湖縣,49,,良好,1.7,0.29,55,50,21,3.2,2.6,30,3,2015-05-08 09:00
馬祖,連江縣,60,臭氧,普通,3.3,0.32,72,67,37,9.7,4,49,4,2015-05-08 09:00
基隆,基隆市,38,,良好,1.1,0.35,45,34,18,5.1,1.7,97,1,2015-05-08 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.29,34,70,45,4.8,2.7,261,4,2015-05-08 09:00
淡水,新北市,28,,良好,2.1,0.37,33,18,7,7.6,,,1,2015-05-08 09:00
麥寮,雲林縣,66,懸浮微粒,普通,5.2,0.33,36,92,56,10,2.2,246,5,2015-05-08 09:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.32,34,84,33,8.7,1,300,4,2015-05-08 09:00
復興,高雄市,45,,良好,2.5,1.09,18,65,30,20,0.6,214,2,2015-05-08 09:00
湖口,新竹縣,56,懸浮微粒,普通,6.3,0.53,29,71,28,18,1.8,265,3,2015-05-08 09:00
菜寮,新北市,22,,良好,2.5,0.74,25,21,0,19,1.8,65,1,2015-05-08 09:00
陽明,臺北市,33,,良好,1.9,0.24,40,19,17,2.2,,,2,2015-05-08 09:00
