SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.32,42,86,55,6.5,2.1,297,5,2015-05-08 10:00
三重,新北市,35,,良好,3.5,2.04,,36,5,42,,,1,2015-05-08 10:00
三義,苗栗縣,64,懸浮微粒,普通,3.6,0.43,34,78,52,14,2.6,213,6,2015-05-08 10:00
土城,新北市,33,,良好,1.7,0.9,40,32,21,25,1.5,320,2,2015-05-08 10:00
士林,臺北市,32,,良好,0.9,0.36,38,13,11,14,1.6,140,1,2015-05-08 10:00
大同,臺北市,42,,良好,2.7,1.27,,39,12,38,,,2,2015-05-08 10:00
大里,臺中市,76,懸浮微粒,普通,4.9,0.39,40,106,60,13,3.5,274,8,2015-05-08 10:00
大園,桃園市,37,,良好,5.3,0.47,44,48,37,13,2.7,275,2,2015-05-08 10:00
大寮,高雄市,45,,良好,7,0.47,,54,38,15,1.1,223,3,2015-05-08 10:00
小港,高雄市,48,,良好,10,0.31,25,68,26,24,2.6,268,2,2015-05-08 10:00
中山,臺北市,19,,良好,2.2,0.93,23,13,8,30,1.1,170,,2015-05-08 10:00
中壢,桃園市,39,,良好,4.9,1,24,59,15,32,0.9,106,2,2015-05-08 10:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.46,39,80,44,23,1.7,258,3,2015-05-08 10:00
斗六,雲林縣,70,懸浮微粒,普通,6.4,0.47,41,86,42,13,2.4,251,6,2015-05-08 10:00
冬山,宜蘭縣,27,,良好,2.4,0.39,33,12,10,7.9,1.3,254,1,2015-05-08 10:00
古亭,臺北市,25,,良好,2.1,0.66,27,25,11,23,1.1,28,2,2015-05-08 10:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.28,49,66,39,9.2,2.5,303,3,2015-05-08 10:00
平鎮,桃園市,39,,良好,6.9,0.65,28,60,31,26,1.1,245,2,2015-05-08 10:00
永和,新北市,28,,良好,2.5,1.75,20,,,33,1.2,83,1,2015-05-08 10:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.3,48,73,34,6.9,2.1,234,5,2015-05-08 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.34,29,79,42,6.8,2,252,4,2015-05-08 10:00
汐止,新北市,26,,良好,4.2,0.44,31,17,7,17,1.2,61,1,2015-05-08 10:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.4,48,88,,10,1.7,274,,2015-05-08 10:00
竹東,新竹縣,60,懸浮微粒,普通,3.8,0.62,16,73,53,23,1.4,257,5,2015-05-08 10:00
西屯,臺中市,78,懸浮微粒,普通,5.4,0.31,39,111,53,11,4.1,280,7,2015-05-08 10:00
沙鹿,臺中市,76,懸浮微粒,普通,8.6,0.48,37,97,46,18,2.1,302,6,2015-05-08 10:00
宜蘭,宜蘭縣,32,,良好,2.2,0.46,39,20,7,9.1,1,5.6,1,2015-05-08 10:00
忠明,臺中市,78,懸浮微粒,普通,3.9,0.37,37,97,53,14,2.4,284,6,2015-05-08 10:00
松山,臺北市,29,,良好,2,0.52,35,19,8,18,1.8,53,1,2015-05-08 10:00
板橋,新北市,30,,良好,2.5,0.97,30,32,10,30,2.2,326,2,2015-05-08 10:00
林口,新北市,31,,良好,3.3,0.6,32,31,10,22,1,77,2,2015-05-08 10:00
林園,高雄市,39,,良好,7.8,0.29,37,45,39,13,3.1,226,3,2015-05-08 10:00
花蓮,花蓮縣,39,,良好,1.1,0.34,47,26,0,4.3,2.8,113,1,2015-05-08 10:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.4,64,77,52,9.6,2.5,68,5,2015-05-08 10:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.33,46,75,29,7.3,1.2,224,3,2015-05-08 10:00
前鎮,高雄市,44,,良好,9.4,0.32,29,48,21,26,2.6,301,2,2015-05-08 10:00
南投,南投縣,74,懸浮微粒,普通,2.9,0.37,43,76,45,-0.1,2.6,230,6,2015-05-08 10:00
屏東,屏東縣,53,懸浮微粒,普通,4.3,0.35,44,68,29,8.1,1.2,357,2,2015-05-08 10:00
恆春,屏東縣,41,,良好,0.9,0.17,47,43,14,1,5.5,44,2,2015-05-08 10:00
美濃,高雄市,36,,良好,4.6,0.32,41,35,20,6.7,1.5,223,2,2015-05-08 10:00
苗栗,苗栗縣,69,懸浮微粒,普通,5.2,0.5,30,92,39,16,2.2,267,4,2015-05-08 10:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.35,48,57,48,8,2.3,293,6,2015-05-08 10:00
桃園,桃園市,28,,良好,5.7,0.77,34,24,17,21,0.7,53,2,2015-05-08 10:00
馬公,澎湖縣,54,臭氧,普通,1.7,0.27,65,49,22,3.5,2.9,304,3,2015-05-08 10:00
馬祖,連江縣,61,臭氧,普通,2.4,0.27,73,66,31,7.9,3.3,45,4,2015-05-08 10:00
基隆,基隆市,36,,良好,1.3,0.35,44,27,15,5.6,1.8,74,2,2015-05-08 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.29,41,68,51,4.8,2.8,279,4,2015-05-08 10:00
淡水,新北市,26,,良好,2.4,0.4,32,15,3,8.3,,,1,2015-05-08 10:00
麥寮,雲林縣,66,懸浮微粒,普通,4.9,0.27,49,73,44,5.7,2.4,268,5,2015-05-08 10:00
善化,臺南市,60,懸浮微粒,普通,3,0.33,41,82,16,12,1.1,274,3,2015-05-08 10:00
復興,高雄市,50,,良好,3.1,0.58,16,70,26,26,0.7,225,2,2015-05-08 10:00
湖口,新竹縣,56,懸浮微粒,普通,6.7,0.49,35,73,29,15,3.2,264,3,2015-05-08 10:00
菜寮,新北市,22,,良好,2.4,0.64,26,16,0,19,1.3,67,1,2015-05-08 10:00
陽明,臺北市,31,,良好,2.3,0.26,37,13,11,2.3,,,2,2015-05-08 10:00
新竹,新竹市,52,懸浮微粒,普通,5.8,0.56,33,61,44,19,1.1,326,4,2015-05-08 10:00
新店,新北市,28,,良好,2.5,0.56,34,17,10,17,1.2,329,2,2015-05-08 10:00
新莊,新北市,25,,良好,2.7,1.21,30,23,17,34,1.2,55,2,2015-05-08 10:00
新港,嘉義縣,70,懸浮微粒,普通,1.5,0.27,40,86,38,4.2,1.7,253,5,2015-05-08 10:00
新營,臺南市,74,懸浮微粒,普通,2.1,0.35,42,91,41,7.8,1.8,152,5,2015-05-08 10:00
楠梓,高雄市,61,懸浮微粒,普通,2.3,0.32,48,68,20,8.9,1.7,324,2,2015-05-08 10:00
萬里,新北市,41,,良好,2.5,0.28,49,42,14,7.8,2.2,63,2,2015-05-08 10:00
萬華,臺北市,21,,良好,3,0.77,24,16,12,31,1.4,84,1,2015-05-08 10:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.3,41,73,38,6,2.6,253,6,2015-05-08 10:00
彰化,彰化縣,65,懸浮微粒,普通,4.3,0.36,39,77,50,8.8,1.9,284,6,2015-05-08 10:00
臺西,雲林縣,57,懸浮微粒,普通,6.8,0.24,56,59,36,5.5,3.2,301,4,2015-05-08 10:00
臺東,臺東縣,30,,良好,0.8,0.44,37,20,7,7.6,2.1,82,1,2015-05-08 10:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.43,53,56,31,8.8,2,272,4,2015-05-08 10:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.67,38,81,33,24,1.6,303,3,2015-05-08 10:00
潮州,屏東縣,43,,良好,3.7,0.34,46,70,39,8.8,1.8,318,2,2015-05-08 10:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.34,46,70,40,9.1,2.2,278,5,2015-05-08 10:00
橋頭,高雄市,55,懸浮微粒,普通,3.3,0.4,45,62,30,15,1.8,286,3,2015-05-08 10:00
頭份,苗栗縣,60,懸浮微粒,普通,5.5,0.53,36,72,43,16,1.7,269,4,2015-05-08 10:00
龍潭,桃園市,46,,良好,4.9,0.77,24,53,20,26,1.4,48,2,2015-05-08 10:00
豐原,臺中市,61,懸浮微粒,普通,4.9,0.53,40,79,59,17,3.4,232,8,2015-05-08 10:00
關山,臺東縣,28,,良好,1.6,,34,22,10,1.7,2,210,1,2015-05-08 10:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.45,42,80,25,16,2.8,260,2,2015-05-08 10:00
