SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.4,0.3,13,44,31,9.7,1.7,136,3,2015-05-09 02:00
三重,新北市,66,懸浮微粒,普通,2,1.43,,41,22,23,,,3,2015-05-09 02:00
三義,苗栗縣,40,,良好,2.4,0.29,19,42,26,11,3.2,205,2,2015-05-09 02:00
土城,新北市,62,懸浮微粒,普通,2.6,0.79,1.5,50,25,19,0.5,225,4,2015-05-09 02:00
士林,臺北市,56,懸浮微粒,普通,6.3,1.35,1.2,49,22,25,1.9,313,3,2015-05-09 02:00
大同,臺北市,62,懸浮微粒,普通,1.8,1.7,,62,17,25,,,4,2015-05-09 02:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.27,18,66,20,10,1.7,191,3,2015-05-09 02:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.39,13,50,32,17,1.1,3.3,3,2015-05-09 02:00
大寮,高雄市,48,,良好,1.1,0.32,13,50,38,13,1.1,120,3,2015-05-09 02:00
小港,高雄市,48,,良好,15,0.29,21,44,20,16,1.2,95,2,2015-05-09 02:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.69,2.8,33,20,23,0.9,285,4,2015-05-09 02:00
中壢,桃園市,60,懸浮微粒,普通,4.8,0.91,2.8,61,30,26,0.6,204,3,2015-05-09 02:00
仁武,高雄市,58,懸浮微粒,普通,4,0.42,15,73,31,19,1.4,125,3,2015-05-09 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.26,18,48,39,11,0.9,110,3,2015-05-09 02:00
冬山,宜蘭縣,29,,良好,1.4,0.35,16,26,16,3.5,0.5,77,2,2015-05-09 02:00
古亭,臺北市,58,懸浮微粒,普通,1.3,0.68,2.9,52,21,19,0.8,205,3,2015-05-09 02:00
左營,高雄市,45,,良好,6.5,0.42,15,32,20,23,1.7,89,2,2015-05-09 02:00
平鎮,桃園市,56,懸浮微粒,普通,4.5,0.59,3.5,65,34,28,0.5,233,3,2015-05-09 02:00
永和,新北市,52,懸浮微粒,普通,1.2,0.8,1.8,38,21,19,0.6,67,3,2015-05-09 02:00
安南,臺南市,43,,良好,3.8,0.3,20,44,22,14,1.6,147,2,2015-05-09 02:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.36,6,59,22,15,1.7,185,2,2015-05-09 02:00
汐止,新北市,58,懸浮微粒,普通,2.2,0.97,0.1,49,27,20,0.8,69,3,2015-05-09 02:00
竹山,南投縣,50,,良好,1.8,0.22,8.2,48,45,10,0.6,259,3,2015-05-09 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.7,0.28,7.6,49,18,7.1,0.6,79,2,2015-05-09 02:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.31,10,64,34,18,2.4,181,3,2015-05-09 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.32,18,60,29,13,3.6,181,2,2015-05-09 02:00
宜蘭,宜蘭縣,32,,良好,1.4,0.33,12,26,10,7.8,1,291,1,2015-05-09 02:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.29,15,50,27,13,2.4,194,3,2015-05-09 02:00
松山,臺北市,55,懸浮微粒,普通,1.6,1.02,2.3,34,20,22,0.6,110,3,2015-05-09 02:00
板橋,新北市,58,懸浮微粒,普通,5.7,1.19,0.5,62,26,26,1.8,300,3,2015-05-09 02:00
林口,新北市,54,懸浮微粒,普通,4.6,0.68,5.1,62,29,29,0.8,74,3,2015-05-09 02:00
林園,高雄市,34,,良好,2.2,0.27,27,46,38,9.2,1.5,98,3,2015-05-09 02:00
花蓮,花蓮縣,28,,良好,1,0.21,17,26,0,2.2,2.6,218,1,2015-05-09 02:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.22,44,62,32,10,0.6,273,3,2015-05-09 02:00
前金,高雄市,50,,良好,8.5,0.27,22,45,24,15,1.3,148,2,2015-05-09 02:00
前鎮,高雄市,42,,良好,7.3,0.27,25,39,19,13,1.2,156,2,2015-05-09 02:00
南投,南投縣,50,,良好,1.7,0.29,8.6,50,23,14,1,187,3,2015-05-09 02:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.31,29,54,31,9.9,1.5,119,3,2015-05-09 02:00
恆春,屏東縣,39,,良好,1.3,0.14,29,39,14,,0.9,324,1,2015-05-09 02:00
美濃,高雄市,45,,良好,2.2,0.31,17,48,27,8.2,0.6,67,3,2015-05-09 02:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.6,0.3,27,65,24,10,2.4,211,3,2015-05-09 02:00
埔里,南投縣,47,,良好,1.6,0.28,5.6,39,24,9.3,1.1,253,3,2015-05-09 02:00
桃園,桃園市,52,懸浮微粒,普通,18,0.83,1.5,49,35,25,0.5,110,3,2015-05-09 02:00
馬公,澎湖縣,42,,良好,1.8,0.2,36,34,22,2.6,3,146,2,2015-05-09 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.2,48,64,29,6.5,3.3,203,3,2015-05-09 02:00
基隆,基隆市,35,,良好,1.1,0.56,1.7,28,14,13,0.6,266,2,2015-05-09 02:00
崙背,雲林縣,48,,良好,2.3,0.34,13,50,34,13,2.4,216,3,2015-05-09 02:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.95,2.3,49,17,21,,,3,2015-05-09 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.32,18,71,36,9.1,2.5,172,3,2015-05-09 02:00
善化,臺南市,41,,良好,3.1,0.3,15,47,27,10,1.7,171,3,2015-05-09 02:00
復興,高雄市,40,,良好,6.4,0.27,16,39,18,12,1,106,2,2015-05-09 02:00
湖口,新竹縣,52,懸浮微粒,普通,5.3,0.48,2.8,55,34,33,1.3,46,3,2015-05-09 02:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.69,3.3,37,15,17,1.1,260,3,2015-05-09 02:00
