SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,1.6,0.24,29,41,14,9.7,1.9,176,3,2015-05-08 17:00
松山,臺北市,58,懸浮微粒,普通,3,1.37,16,110,61,61,1.4,197,4,2015-05-08 17:00
板橋,新北市,0,,,4.9,1.12,17,,52,51,1.1,147,5,2015-05-08 17:00
林口,新北市,61,懸浮微粒,普通,2,0.33,28,73,36,24,1.1,247,4,2015-05-08 17:00
林園,高雄市,0,,,,,56,33,28,,2.8,302,,2015-05-08 17:00
花蓮,花蓮縣,32,,良好,1.7,0.33,38,24,4,4.5,1,141,1,2015-05-08 17:00
金門,金門縣,66,臭氧,普通,3.1,0.37,79,81,47,10,2.8,131,5,2015-05-08 17:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.25,46,50,24,5.2,2.2,241,3,2015-05-08 17:00
前鎮,高雄市,46,,良好,3.9,0.27,33,44,14,16,2,299,2,2015-05-08 17:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.31,42,42,17,7.2,1.4,240,3,2015-05-08 17:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.36,51,51,27,14,2.7,229,3,2015-05-08 17:00
恆春,屏東縣,38,,良好,1.2,0.12,35,39,14,2.6,2.2,114,2,2015-05-08 17:00
美濃,高雄市,42,,良好,5.6,0.26,44,40,17,9.7,2,284,2,2015-05-08 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.31,37,61,18,9.4,2,282,3,2015-05-08 17:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.3,45,49,44,9.3,0.9,265,6,2015-05-08 17:00
桃園,桃園市,60,懸浮微粒,普通,2.5,0.46,36,81,37,18,1.5,251,5,2015-05-08 17:00
馬公,澎湖縣,46,,良好,1.5,0.24,47,42,17,3.2,1.6,309,2,2015-05-08 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.3,62,59,32,11,1.4,136,3,2015-05-08 17:00
基隆,基隆市,24,,良好,8.2,0.7,16,45,41,46,0.9,71,2,2015-05-08 17:00
崙背,雲林縣,39,,良好,3.2,0.29,40,39,20,8.2,2,323,3,2015-05-08 17:00
淡水,新北市,48,,良好,5.1,0.26,42,56,21,16,,,2,2015-05-08 17:00
麥寮,雲林縣,54,懸浮微粒,普通,7.7,0.25,39,54,20,13,1.4,291,3,2015-05-08 17:00
善化,臺南市,47,,良好,2.2,0.2,43,46,,4.7,2.1,297,,2015-05-08 17:00
復興,高雄市,46,,良好,2.9,0.49,22,48,22,18,0.9,229,3,2015-05-08 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.23,54,35,11,3.5,2.8,268,3,2015-05-08 17:00
菜寮,新北市,54,懸浮微粒,普通,4.9,0.76,37,81,47,33,0.6,49,3,2015-05-08 17:00
陽明,臺北市,36,,良好,2,0.22,41,24,20,5.2,,,3,2015-05-08 17:00
新竹,新竹市,47,,良好,3,0.37,45,34,19,14,1.8,257,3,2015-05-08 17:00
新店,新北市,56,懸浮微粒,普通,3.1,0.99,20,75,52,40,1.2,172,4,2015-05-08 17:00
新莊,新北市,62,懸浮微粒,普通,11,1,22,100,77,51,1.2,218,7,2015-05-08 17:00
新港,嘉義縣,53,懸浮微粒,普通,0.9,0.21,41,45,11,1.9,1.8,272,2,2015-05-08 17:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.26,42,41,21,5.8,1.8,273,3,2015-05-08 17:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.3,39,53,21,8.8,2.3,277,2,2015-05-08 17:00
萬里,新北市,42,,良好,4.2,0.43,44,62,33,20,2,50,2,2015-05-08 17:00
萬華,臺北市,62,懸浮微粒,普通,6.1,1.21,27,120,67,59,0.5,12,5,2015-05-08 17:00
嘉義,嘉義市,51,懸浮微粒,普通,1.7,0.26,39,40,11,6.2,3,244,3,2015-05-08 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.23,35,44,24,5.4,1.5,260,3,2015-05-08 17:00
臺西,雲林縣,46,,良好,3.4,0.18,54,38,24,3.1,2,298,3,2015-05-08 17:00
臺東,臺東縣,23,,良好,,,,,,,1.2,151,1,2015-05-08 17:00
臺南,臺南市,41,,良好,2.9,0.3,43,33,13,6.2,2,278,2,2015-05-08 17:00
鳳山,高雄市,58,懸浮微粒,普通,3.9,0.57,35,65,33,18,2,250,3,2015-05-08 17:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.22,53,61,32,4.6,2.3,248,3,2015-05-08 17:00
線西,彰化縣,53,懸浮微粒,普通,3,0.49,53,50,25,3.2,1,59,3,2015-05-08 17:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.26,36,55,15,9.2,2.9,269,2,2015-05-08 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.28,57,45,17,6.1,3.3,288,3,2015-05-08 17:00
龍潭,桃園市,70,懸浮微粒,普通,2,0.29,43,72,28,7.2,2.3,256,3,2015-05-08 17:00
豐原,臺中市,55,懸浮微粒,普通,5.7,0.48,29,49,16,16,2.7,239,5,2015-05-08 17:00
關山,臺東縣,23,,良好,1.2,,28,20,9,1.5,0.8,205,1,2015-05-08 17:00
觀音,桃園市,56,懸浮微粒,普通,2,0.22,56,38,31,6.7,3.8,258,3,2015-05-08 17:00
