SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2,0.28,6.1,48,34,14,2.8,113,3,2015-05-09 05:00
三重,新北市,50,,良好,1.9,1.15,,24,8,20,,,2,2015-05-09 05:00
三義,苗栗縣,41,,良好,3.3,0.27,14,42,21,13,1.9,216,2,2015-05-09 05:00
土城,新北市,53,懸浮微粒,普通,8,0.83,1.6,55,32,18,1,209,3,2015-05-09 05:00
士林,臺北市,50,,良好,3,0.63,5.5,45,22,24,1,180,2,2015-05-09 05:00
大同,臺北市,55,懸浮微粒,普通,1.6,1.38,,36,15,18,,,3,2015-05-09 05:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.29,11,50,25,12,1.6,91,2,2015-05-09 05:00
大園,桃園市,48,,良好,3.2,0.27,22,44,31,9.3,2.6,201,3,2015-05-09 05:00
大寮,高雄市,49,,良好,1.6,0.29,8.1,49,23,11,1.2,39,3,2015-05-09 05:00
小港,高雄市,56,懸浮微粒,普通,8.4,0.28,22,71,28,13,1,49,3,2015-05-09 05:00
中山,臺北市,39,,良好,1.2,0.51,2.5,24,,17,1.8,167,3,2015-05-09 05:00
中壢,桃園市,58,懸浮微粒,普通,5.5,0.71,2.7,72,27,18,0.7,189,3,2015-05-09 05:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.36,22,66,30,11,1.2,84,3,2015-05-09 05:00
斗六,雲林縣,44,,良好,2.5,0.22,6.8,42,17,12,1.2,110,3,2015-05-09 05:00
冬山,宜蘭縣,30,,良好,1.5,0.37,6.7,28,15,8,0.8,118,2,2015-05-09 05:00
古亭,臺北市,46,,良好,1.1,0.4,4.8,19,13,10,1.5,169,3,2015-05-09 05:00
左營,高雄市,48,,良好,7.4,0.4,18,60,37,18,0.8,31,3,2015-05-09 05:00
平鎮,桃園市,54,懸浮微粒,普通,6.3,0.47,3.1,50,28,20,1.1,174,3,2015-05-09 05:00
永和,新北市,44,,良好,1.2,0.63,2.9,35,17,14,1.2,182,3,2015-05-09 05:00
安南,臺南市,50,,良好,5.4,0.4,7.7,70,42,20,1.2,119,3,2015-05-09 05:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.96,0.4,45,24,19,1.1,209,3,2015-05-09 05:00
竹山,南投縣,48,,良好,1.6,0.21,5.4,45,21,11,1,227,3,2015-05-09 05:00
竹東,新竹縣,47,,良好,2.2,0.25,8.2,45,16,7.2,1.4,147,2,2015-05-09 05:00
西屯,臺中市,52,懸浮微粒,普通,4.3,0.34,11,50,30,21,1.3,175,3,2015-05-09 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.2,0.34,16,66,31,14,2.5,166,3,2015-05-09 05:00
宜蘭,宜蘭縣,30,,良好,1.3,0.29,12,26,10,5.6,1,196,1,2015-05-09 05:00
忠明,臺中市,48,,良好,4.4,0.34,18,50,21,12,0.8,130,3,2015-05-09 05:00
松山,臺北市,47,,良好,1.5,0.51,4.3,35,14,15,1.4,217,2,2015-05-09 05:00
板橋,新北市,56,懸浮微粒,普通,9.9,1.12,0.6,62,26,24,1.3,234,3,2015-05-09 05:00
林口,新北市,56,懸浮微粒,普通,2.1,0.23,26,64,30,8.8,0.9,221,3,2015-05-09 05:00
林園,高雄市,39,,良好,1.7,0.21,22,41,31,6.5,1.2,30,3,2015-05-09 05:00
花蓮,花蓮縣,28,,良好,0.8,0.17,15,22,1,1.1,1,258,1,2015-05-09 05:00
