SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,4.2,0.37,57,68,37,7.5,1.9,279,3,2015-05-08 11:00
恆春,屏東縣,41,,良好,0.9,0.15,41,38,16,0.8,5.4,32,2,2015-05-08 11:00
美濃,高雄市,47,,良好,3.3,0.28,56,39,20,4.4,1.6,230,2,2015-05-08 11:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.8,0.42,47,82,35,12,2.1,246,4,2015-05-08 11:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.31,53,60,51,6.9,5.4,276,6,2015-05-08 11:00
桃園,桃園市,24,,良好,,,,22,15,,0.7,93,2,2015-05-08 11:00
馬公,澎湖縣,53,臭氧,普通,1.6,0.26,64,50,24,2.8,2.4,304,2,2015-05-08 11:00
馬祖,連江縣,58,臭氧,普通,2.2,0.26,70,60,25,8.3,2.9,47,3,2015-05-08 11:00
基隆,基隆市,38,,良好,1.3,0.31,46,19,7,4.2,1.6,244,1,2015-05-08 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.26,49,64,46,4.8,2.6,291,5,2015-05-08 11:00
淡水,新北市,30,,良好,5.1,0.36,37,22,3,11,,,1,2015-05-08 11:00
麥寮,雲林縣,63,懸浮微粒,普通,3.9,0.23,52,55,28,5.4,2,257,5,2015-05-08 11:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.25,50,61,9,5.8,1.8,322,3,2015-05-08 11:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.48,21,59,27,27,0.9,215,3,2015-05-08 11:00
湖口,新竹縣,58,懸浮微粒,普通,7.8,0.48,48,77,33,14,3.1,253,3,2015-05-08 11:00
菜寮,新北市,21,,良好,2.2,0.69,25,15,0,23,0.8,175,1,2015-05-08 11:00
陽明,臺北市,30,,良好,3,0.28,36,11,7,2.8,,,2,2015-05-08 11:00
新竹,新竹市,52,懸浮微粒,普通,6.9,0.62,39,60,45,22,2.3,251,4,2015-05-08 11:00
新店,新北市,32,,良好,2.3,0.55,39,16,13,20,1.9,330,2,2015-05-08 11:00
新莊,新北市,27,,良好,3.3,1.2,33,32,21,37,0.8,192,2,2015-05-08 11:00
新港,嘉義縣,70,懸浮微粒,普通,1.2,0.23,42,76,25,3.3,2.5,269,4,2015-05-08 11:00
新營,臺南市,72,懸浮微粒,普通,1.8,0.3,48,80,32,6.9,1.8,274,5,2015-05-08 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.32,64,65,25,9.5,1.8,285,2,2015-05-08 11:00
萬里,新北市,44,,良好,2.4,0.28,52,26,15,4.1,3.1,86,2,2015-05-08 11:00
萬華,臺北市,20,,良好,2.9,0.81,24,18,5,34,1.5,274,1,2015-05-08 11:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.3,52,59,35,5.7,2,277,5,2015-05-08 11:00
彰化,彰化縣,66,懸浮微粒,普通,,,58,80,51,,1.9,249,6,2015-05-08 11:00
臺西,雲林縣,55,懸浮微粒,普通,4.6,0.23,63,46,27,4,3.3,321,4,2015-05-08 11:00
臺東,臺東縣,32,,良好,0.9,0.46,38,21,4,6.8,2.5,83,1,2015-05-08 11:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.32,42,47,30,6.5,2.6,276,3,2015-05-08 11:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.59,57,78,37,19,1.5,29,3,2015-05-08 11:00
潮州,屏東縣,53,臭氧,普通,3.4,0.35,64,71,37,7.5,2.6,288,2,2015-05-08 11:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.3,60,60,32,8.4,2,270,5,2015-05-08 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.34,59,71,32,12,2.2,262,3,2015-05-08 11:00
頭份,苗栗縣,61,懸浮微粒,普通,,0.49,42,72,40,15,3,282,4,2015-05-08 11:00
龍潭,桃園市,50,,良好,4.6,0.97,14,69,37,38,1.1,107,2,2015-05-08 11:00
豐原,臺中市,62,懸浮微粒,普通,5.2,0.52,47,73,59,17,3.7,236,8,2015-05-08 11:00
關山,臺東縣,18,,良好,,,,,,,2.4,207,1,2015-05-08 11:00
觀音,桃園市,56,懸浮微粒,普通,7.7,0.46,59,92,31,14,4,248,3,2015-05-08 11:00
