SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.4,0.26,18,59,27,10,1.6,167,3,2015-05-08 22:00
三重,新北市,74,懸浮微粒,普通,3.9,3,,85,31,44,,,3,2015-05-08 22:00
三義,苗栗縣,43,,良好,2,0.53,15,38,23,19,2.6,203,3,2015-05-08 22:00
土城,新北市,60,懸浮微粒,普通,1.8,0.76,3,67,40,24,0.9,153,4,2015-05-08 22:00
士林,臺北市,57,懸浮微粒,普通,2.4,1.61,1.3,66,26,41,1.4,114,3,2015-05-08 22:00
大同,臺北市,67,懸浮微粒,普通,3.9,3.3,,67,38,44,,,5,2015-05-08 22:00
大里,臺中市,50,,良好,4,0.61,11,42,30,25,1.3,237,3,2015-05-08 22:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.5,20,60,30,17,1.7,196,3,2015-05-08 22:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.31,27,43,32,11,0.7,199,3,2015-05-08 22:00
小港,高雄市,56,懸浮微粒,普通,28,0.22,5.6,64,0,36,1.2,255,2,2015-05-08 22:00
中山,臺北市,54,懸浮微粒,普通,3,1.76,2.6,49,40,44,1.1,116,4,2015-05-08 22:00
中壢,桃園市,60,懸浮微粒,普通,5.1,3.21,2.4,68,29,41,1,181,3,2015-05-08 22:00
仁武,高雄市,48,,良好,16,0.67,13,51,20,32,1,188,2,2015-05-08 22:00
斗六,雲林縣,44,,良好,4.4,0.64,16,47,22,23,0.6,169,3,2015-05-08 22:00
冬山,宜蘭縣,32,,良好,2.8,0.39,20,28,14,8,0.9,193,2,2015-05-08 22:00
古亭,臺北市,60,懸浮微粒,普通,2.1,1.29,1.6,59,37,32,1.4,132,5,2015-05-08 22:00
左營,高雄市,50,,良好,6.6,0.38,21,52,20,15,1.6,241,2,2015-05-08 22:00
平鎮,桃園市,57,懸浮微粒,普通,6.6,0.81,3.7,62,24,37,1.1,175,3,2015-05-08 22:00
永和,新北市,57,懸浮微粒,普通,2.4,1.79,2.6,57,31,31,0.9,126,4,2015-05-08 22:00
安南,臺南市,47,,良好,2.5,0.53,27,47,25,16,1.5,218,2,2015-05-08 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.35,29,48,16,10,1.6,243,2,2015-05-08 22:00
汐止,新北市,60,懸浮微粒,普通,8.4,1.36,-0.1,72,41,32,0.7,64,4,2015-05-08 22:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.34,9,53,21,15,1.2,236,,2015-05-08 22:00
竹東,新竹縣,50,,良好,1.8,0.66,8.8,50,22,20,0.9,118,2,2015-05-08 22:00
西屯,臺中市,51,懸浮微粒,普通,3.6,0.4,16,55,25,23,2.2,202,2,2015-05-08 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.5,18,51,19,22,2.2,206,2,2015-05-08 22:00
宜蘭,宜蘭縣,34,,良好,2.2,0.53,21,33,12,13,1,274,1,2015-05-08 22:00
忠明,臺中市,52,懸浮微粒,普通,3,0.5,18,65,32,20,1.4,182,3,2015-05-08 22:00
松山,臺北市,63,懸浮微粒,普通,3.3,1.49,2.5,65,25,29,1,73,4,2015-05-08 22:00
板橋,新北市,58,懸浮微粒,普通,4.9,1.97,1.7,60,28,42,1.1,162,3,2015-05-08 22:00
林口,新北市,54,懸浮微粒,普通,4.1,0.68,5.2,60,28,35,1.1,131,3,2015-05-08 22:00
林園,高雄市,35,,良好,1.5,0.18,42,32,31,3.7,0.9,208,3,2015-05-08 22:00
花蓮,花蓮縣,30,,良好,1,0.37,13,37,11,7.3,2.1,230,1,2015-05-08 22:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.25,55,59,29,7.8,1.7,178,4,2015-05-08 22:00
前金,高雄市,47,,良好,13,0.31,16,53,25,24,1.5,231,2,2015-05-08 22:00
前鎮,高雄市,49,,良好,12,0.25,23,45,21,20,1.3,154,2,2015-05-08 22:00
南投,南投縣,52,懸浮微粒,普通,2,0.56,11,57,27,21,1.2,142,3,2015-05-08 22:00
屏東,屏東縣,58,懸浮微粒,普通,5.4,0.69,20,75,33,21,1.7,194,3,2015-05-08 22:00
恆春,屏東縣,39,,良好,1.1,0.14,32,40,8,2.8,2.1,94,1,2015-05-08 22:00
美濃,高雄市,47,,良好,3.7,0.39,23,45,27,14,0.4,3.9,3,2015-05-08 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.65,11,76,30,24,1.4,206,3,2015-05-08 22:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.59,11,51,25,16,1,125,3,2015-05-08 22:00
桃園,桃園市,52,懸浮微粒,普通,10,1.31,1.8,42,26,36,0.8,80,3,2015-05-08 22:00
馬公,澎湖縣,49,,良好,1.4,0.32,36,49,30,6.8,2.1,164,2,2015-05-08 22:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.28,58,61,39,8.9,2.1,191,4,2015-05-08 22:00
基隆,基隆市,43,,良好,1.6,0.99,2.6,51,35,24,0.5,288,3,2015-05-08 22:00
崙背,雲林縣,42,,良好,1.4,0.29,26,53,25,7.3,1.3,227,3,2015-05-08 22:00
淡水,新北市,50,,良好,4.3,0.98,6.2,51,23,34,,,2,2015-05-08 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.31,33,68,35,6.9,1.5,205,3,2015-05-08 22:00
善化,臺南市,41,,良好,5.3,0.4,18,41,19,19,0.7,163,2,2015-05-08 22:00
復興,高雄市,45,,良好,5.9,0.32,15,42,20,18,0.7,234,2,2015-05-08 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.43,18,55,22,24,1,179,2,2015-05-08 22:00
菜寮,新北市,56,懸浮微粒,普通,3.2,1.85,1.1,54,27,46,1.7,115,3,2015-05-08 22:00
陽明,臺北市,25,,良好,2.9,0.23,27,22,17,6.5,,,2,2015-05-08 22:00
新竹,新竹市,43,,良好,3.2,0.7,23,45,26,25,1,172,3,2015-05-08 22:00
新店,新北市,53,懸浮微粒,普通,3.7,0.92,5.2,46,28,29,1.2,121,4,2015-05-08 22:00
新莊,新北市,59,懸浮微粒,普通,5.3,3.71,0.7,60,38,49,0.6,334,5,2015-05-08 22:00
新港,嘉義縣,49,,良好,1,0.28,29,47,22,7.3,0.7,238,2,2015-05-08 22:00
新營,臺南市,52,懸浮微粒,普通,3,0.35,29,59,20,12,1,211,2,2015-05-08 22:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.55,13,75,20,23,1.2,331,2,2015-05-08 22:00
萬里,新北市,56,懸浮微粒,普通,4.5,0.7,5.8,79,53,27,2.2,196,5,2015-05-08 22:00
萬華,臺北市,63,懸浮微粒,普通,3.6,1.23,4.4,52,24,35,0.8,125,3,2015-05-08 22:00
嘉義,嘉義市,50,,良好,2.4,0.32,33,53,20,8.2,1,221,2,2015-05-08 22:00
彰化,彰化縣,46,,良好,2.3,0.57,14,40,25,16,1,191,3,2015-05-08 22:00
臺西,雲林縣,43,,良好,2.6,0.2,41,46,25,4.2,2.3,242,3,2015-05-08 22:00
臺東,臺東縣,24,,良好,0.7,0.53,14,24,18,11,1.2,303,2,2015-05-08 22:00
臺南,臺南市,39,,良好,3.3,0.41,33,36,23,9.5,1.6,210,2,2015-05-08 22:00
鳳山,高雄市,57,懸浮微粒,普通,23,0.68,3.1,66,25,42,0.9,241,3,2015-05-08 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.29,30,55,40,10,0.5,118,4,2015-05-08 22:00
線西,彰化縣,50,,良好,2.8,0.35,26,49,27,8.8,2,212,3,2015-05-08 22:00
橋頭,高雄市,50,,良好,2.3,0.28,26,51,17,10,1.5,258,2,2015-05-08 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.5,22,60,24,20,1,102,2,2015-05-08 22:00
