SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.21,35,51,28,4.6,0.8,352,3,2015-05-08 19:00
三重,新北市,80,懸浮微粒,普通,5.4,2.89,,106,41,67,,,4,2015-05-08 19:00
三義,苗栗縣,44,,良好,6.1,0.4,16,34,21,23,2.5,193,3,2015-05-08 19:00
土城,新北市,66,懸浮微粒,普通,1.5,0.96,6.2,65,36,32,0.5,144,5,2015-05-08 19:00
士林,臺北市,56,懸浮微粒,普通,3.9,0.77,19,69,28,35,1.3,328,3,2015-05-08 19:00
大同,臺北市,70,懸浮微粒,普通,6.7,6.21,,103,48,67,,,5,2015-05-08 19:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.47,28,38,18,18,1.6,265,3,2015-05-08 19:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.3,43,48,19,8.2,1.5,218,3,2015-05-08 19:00
大寮,高雄市,57,懸浮微粒,普通,3.8,0.23,40,51,27,8.5,1.5,211,3,2015-05-08 19:00
小港,高雄市,52,懸浮微粒,普通,9.5,0.25,26,60,16,18,1.3,248,3,2015-05-08 19:00
中山,臺北市,56,懸浮微粒,普通,3.7,1.25,12,54,41,48,1.6,153,4,2015-05-08 19:00
中壢,桃園市,59,懸浮微粒,普通,2.6,1.62,20,48,20,35,0.7,195,3,2015-05-08 19:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.31,31,41,18,11,0.8,306,3,2015-05-08 19:00
斗六,雲林縣,48,,良好,4.5,0.48,36,38,27,12,1.5,291,3,2015-05-08 19:00
冬山,宜蘭縣,30,,良好,2.4,0.39,35,31,17,10,1.3,296,2,2015-05-08 19:00
古亭,臺北市,65,懸浮微粒,普通,2.9,1.96,4.6,75,47,47,1.4,180,6,2015-05-08 19:00
左營,高雄市,52,懸浮微粒,普通,2,0.23,34,51,13,8.5,1.4,289,2,2015-05-08 19:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.48,34,52,25,20,1.1,269,3,2015-05-08 19:00
永和,新北市,60,懸浮微粒,普通,3.1,2.53,3.4,72,43,49,1,113,6,2015-05-08 19:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.29,38,41,17,7.7,1.1,198,2,2015-05-08 19:00
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.33,39,53,18,7,1.5,225,2,2015-05-08 19:00
汐止,新北市,56,懸浮微粒,普通,6.9,1.57,0.1,73,45,63,1,99,4,2015-05-08 19:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.34,28,51,26,13,1.5,314,,2015-05-08 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.42,35,40,11,13,1.5,258,3,2015-05-08 19:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.24,34,43,16,9.4,1.3,218,3,2015-05-08 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.41,27,48,19,15,1.6,218,2,2015-05-08 19:00
宜蘭,宜蘭縣,35,,良好,2.2,0.53,42,33,8,11,1.2,351,1,2015-05-08 19:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.44,27,38,24,19,1.2,248,3,2015-05-08 19:00
松山,臺北市,66,懸浮微粒,普通,3.1,1.62,7.5,97,46,49,0.5,88,5,2015-05-08 19:00
板橋,新北市,0,,,4.4,0.83,14,70,35,32,1.6,231,4,2015-05-08 19:00
林口,新北市,56,懸浮微粒,普通,2.6,0.42,29,46,23,20,0.5,101,3,2015-05-08 19:00
林園,高雄市,37,,良好,2.1,0.22,40,33,28,5.6,1.1,245,3,2015-05-08 19:00
花蓮,花蓮縣,25,,良好,1.5,0.51,30,31,7,10,0.6,215,1,2015-05-08 19:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.34,64,66,35,14,2.7,128,5,2015-05-08 19:00
前金,高雄市,50,,良好,2.3,0.26,37,38,20,3.6,1.6,286,3,2015-05-08 19:00
前鎮,高雄市,47,,良好,7.8,0.31,21,48,19,22,1.3,304,2,2015-05-08 19:00
南投,南投縣,53,懸浮微粒,普通,2.7,0.5,32,51,23,14,0.9,293,3,2015-05-08 19:00
屏東,屏東縣,54,懸浮微粒,普通,7.6,0.58,30,52,29,23,2,246,3,2015-05-08 19:00
恆春,屏東縣,38,,良好,1.2,0.13,31,37,8,2.6,1.4,68,2,2015-05-08 19:00
美濃,高雄市,45,,良好,4.8,0.34,42,55,35,12,1.2,291,2,2015-05-08 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.47,33,77,26,16,2,286,3,2015-05-08 19:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.57,23,55,27,17,1,132,5,2015-05-08 19:00
桃園,桃園市,56,懸浮微粒,普通,2.9,0.7,27,50,20,25,1.1,300,3,2015-05-08 19:00
馬公,澎湖縣,45,,良好,1.4,0.28,40,44,19,4.2,0.8,314,2,2015-05-08 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.34,66,70,39,8.4,0.6,119,3,2015-05-08 19:00
基隆,基隆市,36,,良好,3,0.85,33,51,42,28,0.5,317,3,2015-05-08 19:00
崙背,雲林縣,42,,良好,1.3,0.27,36,38,20,5,1.2,260,3,2015-05-08 19:00
淡水,新北市,48,,良好,3.9,0.51,36,53,21,19,,,2,2015-05-08 19:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.27,42,62,22,6.8,1.7,208,3,2015-05-08 19:00
善化,臺南市,48,,良好,2,0.29,36,41,31,6.4,0.5,329,,2015-05-08 19:00
復興,高雄市,48,,良好,4.6,0.53,13,44,20,22,0.5,215,2,2015-05-08 19:00
湖口,新竹縣,50,,良好,3.1,0.24,57,48,18,,1.2,212,2,2015-05-08 19:00
菜寮,新北市,57,懸浮微粒,普通,4.9,1.53,9.4,73,43,55,1.7,334,4,2015-05-08 19:00
陽明,臺北市,25,,良好,1.8,0.2,26,17,12,6.8,,,2,2015-05-08 19:00
新竹,新竹市,44,,良好,1.6,0.4,53,35,20,9,0.9,289,3,2015-05-08 19:00
新店,新北市,56,懸浮微粒,普通,3.9,1.27,9.1,65,42,37,1.5,165,4,2015-05-08 19:00
新莊,新北市,63,懸浮微粒,普通,9.1,0.95,12,73,51,40,1.2,235,7,2015-05-08 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.25,40,44,20,4.1,1.7,277,2,2015-05-08 19:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.36,38,49,27,10,1,197,3,2015-05-08 19:00
楠梓,高雄市,52,懸浮微粒,普通,,,,,,,1.5,300,2,2015-05-08 19:00
萬里,新北市,51,懸浮微粒,普通,7.2,0.48,54,64,48,20,1.3,219,3,2015-05-08 19:00
萬華,臺北市,70,懸浮微粒,普通,4.4,1.56,7.5,105,44,51,1,197,5,2015-05-08 19:00
嘉義,嘉義市,50,,良好,2.2,0.35,36,52,25,,2.2,225,2,2015-05-08 19:00
彰化,彰化縣,50,,良好,1.6,0.28,32,41,24,6.5,0.7,184,3,2015-05-08 19:00
臺西,雲林縣,43,,良好,4,0.21,47,40,19,6.5,1.4,151,3,2015-05-08 19:00
臺東,臺東縣,23,,良好,0.7,0.58,27,22,12,8,0.9,126,1,2015-05-08 19:00
臺南,臺南市,39,,良好,2.6,0.43,40,41,18,8.9,1,193,2,2015-05-08 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.7,26,60,30,21,1.1,246,3,2015-05-08 19:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.25,44,56,35,7.1,1.3,230,3,2015-05-08 19:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.54,40,45,16,8.1,0.7,328,3,2015-05-08 19:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.36,33,45,14,7.5,1.7,245,2,2015-05-08 19:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.31,53,49,16,7.8,1.2,316,2,2015-05-08 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.45,30,44,19,15,1.6,246,3,2015-05-08 19:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.56,22,59,34,20,2.1,229,4,2015-05-08 19:00
關山,臺東縣,18,,良好,1.3,,18,17,11,5.7,0.5,32,1,2015-05-08 19:00
觀音,桃園市,53,懸浮微粒,普通,2.8,0.24,54,52,24,8.7,1.5,218,3,2015-05-08 19:00
