SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,55,懸浮微粒,普通,3.6,0.53,23,55,20,24,1.2,194,3,2015-05-08 20:00
永和,新北市,58,懸浮微粒,普通,3.4,2.22,4.1,62,38,40,1.3,158,5,2015-05-08 20:00
安南,臺南市,51,懸浮微粒,普通,1.9,0.4,31,36,19,12,1.6,213,2,2015-05-08 20:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.34,37,52,23,8,1.4,225,2,2015-05-08 20:00
汐止,新北市,57,懸浮微粒,普通,9.3,1.5,-0.2,79,46,52,0.6,18,4,2015-05-08 20:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.4,24,64,22,15,1.3,149,,2015-05-08 20:00
竹東,新竹縣,50,,良好,1.4,0.46,31,45,16,14,0.8,28,3,2015-05-08 20:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.27,27,48,17,12,1.5,205,3,2015-05-08 20:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.46,24,54,23,19,1.6,208,2,2015-05-08 20:00
宜蘭,宜蘭縣,33,,良好,2,0.51,35,38,14,12,1.2,312,1,2015-05-08 20:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.46,19,48,24,22,1.5,186,3,2015-05-08 20:00
松山,臺北市,66,懸浮微粒,普通,3.5,1.96,3.8,86,43,42,0.7,96,5,2015-05-08 20:00
板橋,新北市,60,懸浮微粒,普通,4.4,1.21,3.6,55,27,41,0.9,134,4,2015-05-08 20:00
林口,新北市,54,懸浮微粒,普通,3.2,0.65,13,48,25,35,1.3,135,3,2015-05-08 20:00
林園,高雄市,36,,良好,1.5,0.19,42,31,25,3.8,1.2,217,3,2015-05-08 20:00
花蓮,花蓮縣,26,,良好,1.2,0.51,18,32,7,11,1.2,278,1,2015-05-08 20:00
金門,金門縣,62,懸浮微粒,普通,1.9,0.31,63,64,32,11,1.2,136,5,2015-05-08 20:00
前金,高雄市,48,,良好,3.9,0.35,30,34,20,9.4,1.1,246,3,2015-05-08 20:00
前鎮,高雄市,48,,良好,8.4,0.29,23,53,22,19,0.7,162,2,2015-05-08 20:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.52,19,51,22,20,0.9,44,3,2015-05-08 20:00
屏東,屏東縣,54,懸浮微粒,普通,15,0.69,19,71,32,28,1.8,188,3,2015-05-08 20:00
恆春,屏東縣,38,,良好,1.1,0.13,31,40,8,2.7,1.6,82,1,2015-05-08 20:00
美濃,高雄市,46,,良好,5,0.33,32,50,31,14,0.9,288,3,2015-05-08 20:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.5,0.61,27,75,22,21,0.7,317,3,2015-05-08 20:00
埔里,南投縣,52,懸浮微粒,普通,2,0.52,18,51,20,15,1.5,137,4,2015-05-08 20:00
桃園,桃園市,54,懸浮微粒,普通,3.3,0.81,20,44,13,30,0.5,224,3,2015-05-08 20:00
馬公,澎湖縣,47,,良好,1.3,0.41,37,51,22,7.6,1.5,40,2,2015-05-08 20:00
馬祖,連江縣,57,懸浮微粒,普通,1.9,0.29,67,70,39,6.3,1.7,155,3,2015-05-08 20:00
基隆,基隆市,39,,良好,2,0.87,24,46,38,25,0.4,287,3,2015-05-08 20:00
崙背,雲林縣,42,,良好,1.8,0.3,31,37,17,6.8,1.3,276,3,2015-05-08 20:00
淡水,新北市,48,,良好,5.4,0.3,38,53,19,13,,,2,2015-05-08 20:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.28,40,71,26,5.7,1.5,214,3,2015-05-08 20:00
善化,臺南市,46,,良好,2,0.33,31,40,26,8.4,0.7,298,3,2015-05-08 20:00
復興,高雄市,49,,良好,4.6,0.45,13,45,23,21,0.5,207,3,2015-05-08 20:00
湖口,新竹縣,50,,良好,3.1,0.37,42,53,19,13,1.2,181,2,2015-05-08 20:00
菜寮,新北市,56,懸浮微粒,普通,4.5,1.46,5.4,64,31,51,0.6,6.1,4,2015-05-08 20:00
陽明,臺北市,24,,良好,1.8,0.29,24,27,19,8.5,,,2,2015-05-08 20:00
新竹,新竹市,42,,良好,2.1,0.5,40,40,19,16,1.3,185,3,2015-05-08 20:00
新店,新北市,55,懸浮微粒,普通,3.9,0.9,12,55,34,28,2,159,4,2015-05-08 20:00
新莊,新北市,62,懸浮微粒,普通,4.8,1.13,3.4,66,40,43,1.3,259,7,2015-05-08 20:00
新港,嘉義縣,50,,良好,1,0.28,36,48,28,4.9,1.1,232,2,2015-05-08 20:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.34,36,55,20,9.9,1.1,159,3,2015-05-08 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.52,26,71,23,15,1.3,301,2,2015-05-08 20:00
萬里,新北市,53,懸浮微粒,普通,6.7,0.7,14,70,54,36,2.2,212,3,2015-05-08 20:00
萬華,臺北市,69,懸浮微粒,普通,4.8,1.78,1.8,85,31,48,1.3,170,5,2015-05-08 20:00
嘉義,嘉義市,50,,良好,2.6,0.34,34,51,26,,1.8,222,3,2015-05-08 20:00
彰化,彰化縣,50,,良好,1.8,0.36,30,44,20,8.5,0.7,145,3,2015-05-08 20:00
臺西,雲林縣,43,,良好,3.3,0.2,46,43,23,5.6,1.4,167,3,2015-05-08 20:00
臺東,臺東縣,22,,良好,0.7,0.54,22,26,11,10,0.8,286,1,2015-05-08 20:00
臺南,臺南市,39,,良好,2.6,0.35,40,42,18,6.7,1,192,2,2015-05-08 20:00
鳳山,高雄市,58,懸浮微粒,普通,9.5,0.82,17,62,17,28,0.9,217,3,2015-05-08 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.28,39,51,35,9.9,0.8,209,3,2015-05-08 20:00
線西,彰化縣,50,,良好,2.9,0.39,33,48,20,8.3,1,232,3,2015-05-08 20:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.37,28,43,16,9.7,1.5,265,2,2015-05-08 20:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.35,45,49,16,11,1.2,62,2,2015-05-08 20:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.57,21,48,16,22,1,226,3,2015-05-08 20:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.96,14,54,34,24,1.8,118,4,2015-05-08 20:00
關山,臺東縣,18,,良好,1.4,,17,17,12,4.7,0.5,294,1,2015-05-08 20:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.22,51,56,21,7.8,1.4,221,3,2015-05-08 20:00
