SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,1.9,0.37,5.9,34,,16,1.5,125,3,2015-05-09 03:00
三重,新北市,60,懸浮微粒,普通,2.3,1.51,,27,15,24,,,3,2015-05-09 03:00
三義,苗栗縣,40,,良好,3.8,0.29,12,42,24,19,2.2,207,2,2015-05-09 03:00
土城,新北市,58,懸浮微粒,普通,2.9,0.76,1.6,48,23,18,1,180,4,2015-05-09 03:00
士林,臺北市,54,懸浮微粒,普通,6.6,1.29,1.3,45,18,29,0.5,34,3,2015-05-09 03:00
大同,臺北市,61,懸浮微粒,普通,1.6,1.54,,55,19,22,,,3,2015-05-09 03:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.26,16,65,23,10,0.7,224,3,2015-05-09 03:00
大園,桃園市,50,,良好,5.9,0.24,24,44,30,17,3,329,3,2015-05-09 03:00
大寮,高雄市,49,,良好,1.1,0.28,13,54,32,11,0.6,104,3,2015-05-09 03:00
小港,高雄市,50,,良好,24,0.56,19,69,33,20,1.1,72,2,2015-05-09 03:00
中山,臺北市,47,,良好,1.4,0.84,1.7,32,18,23,1.4,153,3,2015-05-09 03:00
中壢,桃園市,59,懸浮微粒,普通,6.3,1.28,1.9,73,29,29,0.7,203,3,2015-05-09 03:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.39,20,70,24,15,1.1,150,3,2015-05-09 03:00
斗六,雲林縣,50,,良好,2.7,0.24,13,40,26,10,1,117,3,2015-05-09 03:00
冬山,宜蘭縣,29,,良好,1.4,0.37,10,33,16,7.3,1.6,287,2,2015-05-09 03:00
古亭,臺北市,56,懸浮微粒,普通,1.2,0.59,4,43,20,17,1.3,169,3,2015-05-09 03:00
左營,高雄市,43,,良好,4.7,0.34,22,42,26,15,1.4,101,2,2015-05-09 03:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.72,0.8,57,29,30,0.9,232,3,2015-05-09 03:00
永和,新北市,50,,良好,1.1,0.67,3.4,37,20,18,1,176,3,2015-05-09 03:00
安南,臺南市,44,,良好,4.9,0.36,16,53,25,16,1.4,153,2,2015-05-09 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.3,8.7,49,31,14,1.9,192,3,2015-05-09 03:00
汐止,新北市,56,懸浮微粒,普通,2.1,1.01,0.1,46,30,17,0.4,28,3,2015-05-09 03:00
竹山,南投縣,50,,良好,1.4,0.21,3.4,43,44,12,1,208,3,2015-05-09 03:00
竹東,新竹縣,50,,良好,1.2,0.26,8.1,49,17,5.8,1.6,140,2,2015-05-09 03:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.29,15,56,32,14,1.8,203,3,2015-05-09 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.29,21,68,28,13,2.4,186,2,2015-05-09 03:00
宜蘭,宜蘭縣,31,,良好,1.3,0.3,13,29,9,5.2,0.8,178,1,2015-05-09 03:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.28,15,40,23,11,0.9,175,3,2015-05-09 03:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.96,2.2,31,19,21,0.5,84,3,2015-05-09 03:00
板橋,新北市,56,懸浮微粒,普通,6.1,1.12,0.6,56,25,23,1,149,3,2015-05-09 03:00
林口,新北市,56,懸浮微粒,普通,5.1,0.5,8.8,66,33,24,0.9,111,3,2015-05-09 03:00
林園,高雄市,35,,良好,2.3,0.24,32,37,31,6.8,1,47,3,2015-05-09 03:00
花蓮,花蓮縣,28,,良好,0.8,0.19,15,28,3,1.5,2.6,208,1,2015-05-09 03:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.21,42,57,31,7.8,0.5,291,3,2015-05-09 03:00
前金,高雄市,49,,良好,7.9,0.32,27,48,22,11,1,110,2,2015-05-09 03:00
前鎮,高雄市,42,,良好,4.3,0.26,32,42,23,7.7,1.1,167,2,2015-05-09 03:00
南投,南投縣,50,,良好,1.2,0.28,6.1,50,24,14,1.4,132,2,2015-05-09 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.32,26,46,37,9.4,0.8,147,3,2015-05-09 03:00
恆春,屏東縣,39,,良好,1.3,0.14,31,40,14,2.3,1.1,276,2,2015-05-09 03:00
美濃,高雄市,46,,良好,1.9,0.3,13,46,27,8.9,0.4,63,3,2015-05-09 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.27,27,66,22,9.4,1.3,268,2,2015-05-09 03:00
埔里,南投縣,45,,良好,1.9,0.3,2,45,23,10,0.8,307,3,2015-05-09 03:00
桃園,桃園市,51,懸浮微粒,普通,6.4,0.97,1.2,43,32,24,0.5,110,3,2015-05-09 03:00
馬公,澎湖縣,39,,良好,1.7,0.19,29,27,24,2.1,3,152,2,2015-05-09 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,0.32,38,61,31,13,2.2,36,3,2015-05-09 03:00
基隆,基隆市,34,,良好,1.1,0.53,1.1,21,14,13,0.7,277,2,2015-05-09 03:00
崙背,雲林縣,49,,良好,2.7,0.35,11,55,33,15,1.7,194,3,2015-05-09 03:00
淡水,新北市,52,懸浮微粒,普通,3.1,1.03,2.7,48,19,26,,,2,2015-05-09 03:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.29,15,75,33,9.9,2.1,205,3,2015-05-09 03:00
善化,臺南市,43,,良好,5.3,0.35,12,51,29,11,2,174,3,2015-05-09 03:00
復興,高雄市,40,,良好,7.4,0.28,19,38,22,9.9,0.6,122,2,2015-05-09 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.35,15,59,32,17,0.8,176,3,2015-05-09 03:00
菜寮,新北市,49,,良好,1.7,0.62,3.2,34,12,15,0.5,129,3,2015-05-09 03:00
陽明,臺北市,23,,良好,2,0.25,25,33,26,7.6,,,2,2015-05-09 03:00
新竹,新竹市,43,,良好,1.8,0.34,3.1,42,23,16,1,80,3,2015-05-09 03:00
新店,新北市,44,,良好,1.1,0.54,4,34,22,16,1,142,3,2015-05-09 03:00
新莊,新北市,60,懸浮微粒,普通,3.7,1.83,0.4,62,41,34,0.5,1.8,5,2015-05-09 03:00
新港,嘉義縣,50,,良好,2.7,0.33,12,60,24,12,1.7,192,2,2015-05-09 03:00
新營,臺南市,50,,良好,4.9,0.3,16,53,28,7.9,1.7,203,3,2015-05-09 03:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.4,19,76,23,16,0.8,165,2,2015-05-09 03:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.42,6.7,43,27,11,2.1,194,4,2015-05-09 03:00
萬華,臺北市,50,,良好,1.6,0.74,1.7,35,4,21,0.9,172,2,2015-05-09 03:00
嘉義,嘉義市,48,,良好,2.6,0.28,16,54,18,8,0.7,104,2,2015-05-09 03:00
彰化,彰化縣,51,懸浮微粒,普通,5.2,0.33,18,59,26,11,0.8,172,3,2015-05-09 03:00
臺西,雲林縣,43,,良好,2.1,0.22,19,45,34,8,2.5,196,3,2015-05-09 03:00
臺東,臺東縣,25,,良好,1.3,0.22,8.5,28,8,5.9,1.1,301,2,2015-05-09 03:00
臺南,臺南市,33,,良好,3.9,0.37,17,38,19,13,1.1,157,2,2015-05-09 03:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,0.28,25,61,20,10,1.2,99,3,2015-05-09 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.24,20,48,30,6.8,1,97,3,2015-05-09 03:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.37,14,64,35,14,2,189,3,2015-05-09 03:00
橋頭,高雄市,48,,良好,3.5,0.41,10,57,24,19,1.4,112,2,2015-05-09 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.48,1.9,49,23,23,2.1,127,3,2015-05-09 03:00
龍潭,桃園市,50,,良好,1.6,0.41,3.8,47,21,15,1.3,150,2,2015-05-09 03:00
