SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,24,,良好,0.2,0.31,5.7,26,11,9.4,0.8,312,2,2015-05-09 01:00
臺南,臺南市,33,,良好,2.4,0.32,32,28,21,7.2,1.5,146,2,2015-05-09 01:00
鳳山,高雄市,54,懸浮微粒,普通,8,0.3,21,44,21,16,1.4,104,3,2015-05-09 01:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.24,19,58,29,7.3,1.4,79,3,2015-05-09 01:00
線西,彰化縣,51,懸浮微粒,普通,3.3,0.28,25,51,34,8.1,2.8,182,3,2015-05-09 01:00
橋頭,高雄市,47,,良好,3.4,0.3,20,40,17,11,1.1,105,2,2015-05-09 01:00
頭份,苗栗縣,56,懸浮微粒,普通,6.8,0.52,4.5,72,32,27,2.2,250,3,2015-05-09 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.5,2.4,48,21,20,0.5,175,3,2015-05-09 01:00
豐原,臺中市,41,,良好,3.7,0.39,18,40,11,14,2.4,172,2,2015-05-09 01:00
關山,臺東縣,22,,良好,1.4,,5.1,23,5,2,0.5,299,1,2015-05-09 01:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.37,12,65,20,22,0.7,80,2,2015-05-09 01:00
