SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,59,臭氧,普通,2.1,0.26,71,48,29,4.9,1.8,291,2,2015-05-08 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.4,0.32,55,73,31,13,3,274,3,2015-05-08 14:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.29,64,65,51,7.7,5.2,279,6,2015-05-08 14:00
桃園,桃園市,41,,良好,4.2,0.61,48,84,64,22,0.8,191,3,2015-05-08 14:00
馬公,澎湖縣,49,,良好,1.5,0.25,59,49,24,1.7,2.3,293,3,2015-05-08 14:00
馬祖,連江縣,56,臭氧,普通,2.5,0.25,68,55,28,8.9,2.2,43,3,2015-05-08 14:00
基隆,基隆市,28,,良好,1.2,0.39,33,18,9,10,0.8,154,1,2015-05-08 14:00
崙背,雲林縣,47,,良好,1.6,0.19,39,30,25,3.7,3.9,270,3,2015-05-08 14:00
淡水,新北市,65,臭氧,普通,6,0.4,78,60,29,8,,,1,2015-05-08 14:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.2,43,46,17,5.7,3.2,253,3,2015-05-08 14:00
善化,臺南市,50,,良好,1.8,0.18,40,23,13,3.1,3.4,313,2,2015-05-08 14:00
復興,高雄市,50,,良好,3.8,0.35,20,44,24,18,1.1,234,3,2015-05-08 14:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.27,64,54,31,4.8,4.5,257,3,2015-05-08 14:00
菜寮,新北市,32,,良好,6.4,0.78,36,64,34,35,1.2,325,2,2015-05-08 14:00
陽明,臺北市,0,,,2.1,0.43,60,52,45,11,,,,2015-05-08 14:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.39,58,51,34,12,2.9,256,4,2015-05-08 14:00
新店,新北市,43,,良好,,,52,84,48,,1.6,303,2,2015-05-08 14:00
新莊,新北市,43,,良好,11,0.8,51,86,67,31,2,200,3,2015-05-08 14:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.18,38,40,20,1.7,3.6,277,3,2015-05-08 14:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.25,,,,5.9,2.9,288,4,2015-05-08 14:00
楠梓,高雄市,58,懸浮微粒,普通,1.3,0.21,37,50,12,4.7,2.8,252,2,2015-05-08 14:00
萬里,新北市,39,,良好,2.4,0.26,46,35,13,7.4,1.1,62,2,2015-05-08 14:00
萬華,臺北市,37,,良好,6.9,1.11,44,65,43,45,1.1,38,2,2015-05-08 14:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.22,47,51,27,3.9,3.7,297,4,2015-05-08 14:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.21,43,44,33,4.3,2.3,270,5,2015-05-08 14:00
臺西,雲林縣,55,臭氧,普通,2.9,0.19,66,44,25,3.2,3.6,314,3,2015-05-08 14:00
臺東,臺東縣,32,,良好,0.5,0.38,39,24,9,5,1.8,117,1,2015-05-08 14:00
臺南,臺南市,50,,良好,1.9,0.21,39,37,15,3.7,3.5,265,3,2015-05-08 14:00
鳳山,高雄市,61,懸浮微粒,普通,5.1,0.41,36,63,24,20,2.7,250,3,2015-05-08 14:00
潮州,屏東縣,65,臭氧,普通,4.8,0.29,78,96,45,7.8,3.5,239,3,2015-05-08 14:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.22,60,54,34,5.4,2.8,281,4,2015-05-08 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.3,0.2,36,46,11,5.9,4.6,275,2,2015-05-08 14:00
頭份,苗栗縣,57,懸浮微粒,普通,2.8,0.26,66,45,20,5.4,4.8,283,3,2015-05-08 14:00
龍潭,桃園市,64,懸浮微粒,普通,3.8,0.62,36,119,54,22,1.4,156,4,2015-05-08 14:00
豐原,臺中市,62,懸浮微粒,普通,4.5,0.84,61,67,53,10,3.3,275,8,2015-05-08 14:00
關山,臺東縣,24,,良好,1.3,,29,20,11,3.1,1.6,170,,2015-05-08 14:00
觀音,桃園市,64,懸浮微粒,普通,2.6,0.24,65,81,37,6.7,4.9,264,3,2015-05-08 14:00
