SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,61,懸浮微粒,普通,2,0.27,60,59,31,7.7,1.4,175,4,2015-05-08 21:00
前金,高雄市,46,,良好,10,0.32,20,47,18,19,1,232,2,2015-05-08 21:00
前鎮,高雄市,49,,良好,9.8,0.28,24,50,24,18,1.3,158,2,2015-05-08 21:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.47,18,55,24,18,1.4,240,3,2015-05-08 21:00
屏東,屏東縣,56,懸浮微粒,普通,5.4,0.7,24,78,32,21,1.8,177,3,2015-05-08 21:00
恆春,屏東縣,39,,良好,1,0.14,33,42,16,2.3,2.1,92,2,2015-05-08 21:00
美濃,高雄市,47,,良好,4,0.33,29,46,24,12,0.5,331,3,2015-05-08 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.97,14,92,26,31,0.9,84,3,2015-05-08 21:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.55,12,49,19,17,1,150,3,2015-05-08 21:00
桃園,桃園市,52,懸浮微粒,普通,4.4,1.22,4.8,49,25,39,0.7,90,3,2015-05-08 21:00
馬公,澎湖縣,48,,良好,1.4,0.45,37,54,24,8.8,1.7,115,2,2015-05-08 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.27,64,68,44,6.9,1.3,178,4,2015-05-08 21:00
基隆,基隆市,42,,良好,1.9,0.97,9.4,60,45,28,0.6,284,3,2015-05-08 21:00
崙背,雲林縣,41,,良好,1.5,0.29,30,41,29,6.2,1.3,256,3,2015-05-08 21:00
淡水,新北市,49,,良好,5,0.42,21,50,22,22,,,2,2015-05-08 21:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.33,35,87,34,7.2,1.6,206,3,2015-05-08 21:00
善化,臺南市,42,,良好,2.4,0.37,23,37,22,12,1.3,192,3,2015-05-08 21:00
復興,高雄市,47,,良好,5.3,0.36,15,42,24,17,0.6,218,3,2015-05-08 21:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.46,22,55,22,25,1,173,2,2015-05-08 21:00
菜寮,新北市,56,懸浮微粒,普通,4.5,2.04,1.6,56,26,54,1.1,167,3,2015-05-08 21:00
陽明,臺北市,24,,良好,2.1,0.26,25,21,16,8.1,,,2,2015-05-08 21:00
新竹,新竹市,42,,良好,1.9,0.52,35,44,22,18,1,169,3,2015-05-08 21:00
新店,新北市,54,懸浮微粒,普通,3.5,0.7,13,49,30,21,1.8,135,4,2015-05-08 21:00
新莊,新北市,60,懸浮微粒,普通,5.2,1.17,3.8,59,38,40,1,266,6,2015-05-08 21:00
新港,嘉義縣,50,,良好,1,0.26,30,54,22,7,0.9,266,2,2015-05-08 21:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.33,34,54,19,9.5,1.1,241,3,2015-05-08 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.3,0.57,22,73,19,17,0.9,222,2,2015-05-08 21:00
萬里,新北市,54,懸浮微粒,普通,5,0.67,11,77,58,28,2.5,198,4,2015-05-08 21:00
萬華,臺北市,66,懸浮微粒,普通,3.9,1.31,4.6,62,27,38,1.1,155,4,2015-05-08 21:00
嘉義,嘉義市,50,,良好,2.6,0.31,34,49,17,,1.7,227,2,2015-05-08 21:00
彰化,彰化縣,47,,良好,1.9,0.41,26,39,19,9.8,0.6,160,3,2015-05-08 21:00
臺西,雲林縣,42,,良好,2.5,0.22,43,45,29,5,2.1,225,3,2015-05-08 21:00
臺東,臺東縣,23,,良好,0.8,0.55,15,26,14,12,1.2,304,1,2015-05-08 21:00
臺南,臺南市,39,,良好,2.7,0.49,34,44,19,9.7,1.2,207,2,2015-05-08 21:00
鳳山,高雄市,57,懸浮微粒,普通,16,0.75,9.1,61,22,35,0.9,155,3,2015-05-08 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.28,38,53,40,8.6,0.8,116,4,2015-05-08 21:00
線西,彰化縣,50,,良好,2.6,0.3,31,49,25,6.6,1.6,225,3,2015-05-08 21:00
橋頭,高雄市,51,懸浮微粒,普通,2.1,0.29,29,50,17,8,2,256,2,2015-05-08 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.48,32,53,23,19,1,5.3,2,2015-05-08 21:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.8,6,50,25,29,1.1,151,3,2015-05-08 21:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.55,15,41,25,20,1.9,163,3,2015-05-08 21:00
關山,臺東縣,19,,良好,1.3,,9.4,22,8,4,0.7,61,1,2015-05-08 21:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.26,46,52,18,8.1,1,218,3,2015-05-08 21:00
