SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.24,18,67,25,13,1.5,208,3,2015-05-08 23:00
三重,新北市,73,懸浮微粒,普通,4.5,3.95,,83,22,44,,,3,2015-05-08 23:00
三義,苗栗縣,42,,良好,1.8,0.42,22,38,21,13,3.2,200,3,2015-05-08 23:00
土城,新北市,62,懸浮微粒,普通,2.1,0.91,3.1,75,48,23,0.7,139,5,2015-05-08 23:00
士林,臺北市,58,懸浮微粒,普通,2.7,1.58,1.2,61,28,37,0.7,297,3,2015-05-08 23:00
大同,臺北市,66,懸浮微粒,普通,4.1,3.12,,68,37,45,,,5,2015-05-08 23:00
大里,臺中市,50,,良好,3.9,0.61,3.9,52,32,27,1.3,225,3,2015-05-08 23:00
大園,桃園市,55,懸浮微粒,普通,3.8,0.78,6.2,63,34,28,1.9,217,3,2015-05-08 23:00
大寮,高雄市,51,懸浮微粒,普通,2,0.29,26,45,35,10,0.5,245,3,2015-05-08 23:00
小港,高雄市,56,懸浮微粒,普通,23,0.21,14,58,18,28,1.1,268,2,2015-05-08 23:00
中山,臺北市,56,懸浮微粒,普通,4.3,2.46,1.1,71,39,50,0.5,56,5,2015-05-08 23:00
中壢,桃園市,62,懸浮微粒,普通,4.6,2.94,2.7,77,24,34,1,180,3,2015-05-08 23:00
仁武,高雄市,50,,良好,17,0.64,11,65,23,33,0.9,204,2,2015-05-08 23:00
斗六,雲林縣,46,,良好,4.7,0.52,6.8,64,29,26,1.4,193,3,2015-05-08 23:00
冬山,宜蘭縣,32,,良好,1.9,0.35,21,26,16,4.5,0.9,243,2,2015-05-08 23:00
古亭,臺北市,59,懸浮微粒,普通,2.4,1.44,2,50,31,27,1.4,182,4,2015-05-08 23:00
左營,高雄市,50,,良好,6.8,0.32,23,56,22,15,1.7,266,2,2015-05-08 23:00
平鎮,桃園市,57,懸浮微粒,普通,5.9,0.85,3,61,26,34,1,192,3,2015-05-08 23:00
永和,新北市,56,懸浮微粒,普通,2.2,1.33,1.4,48,27,28,1,126,4,2015-05-08 23:00
安南,臺南市,46,,良好,1.9,0.29,31,43,27,9.8,1.6,234,2,2015-05-08 23:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.29,27,50,19,7.9,1.2,189,2,2015-05-08 23:00
汐止,新北市,60,懸浮微粒,普通,8.1,1.26,0.2,72,36,29,0.7,75,4,2015-05-08 23:00
竹山,南投縣,54,懸浮微粒,普通,0.7,0.27,8.6,48,26,14,0.9,233,2,2015-05-08 23:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.54,5.4,59,21,15,1.2,135,2,2015-05-08 23:00
西屯,臺中市,51,懸浮微粒,普通,8.7,0.49,10,57,25,28,1.9,205,2,2015-05-08 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.49,15,60,21,23,2.2,195,2,2015-05-08 23:00
宜蘭,宜蘭縣,34,,良好,1.8,0.52,17,34,12,12,0.5,246,2,2015-05-08 23:00
忠明,臺中市,53,懸浮微粒,普通,4.9,0.53,13,64,32,24,1.7,197,3,2015-05-08 23:00
松山,臺北市,61,懸浮微粒,普通,2.7,1.24,2.4,56,17,26,0.7,65,3,2015-05-08 23:00
板橋,新北市,58,懸浮微粒,普通,3.9,1.41,2.1,61,29,35,1.2,140,3,2015-05-08 23:00
林口,新北市,56,懸浮微粒,普通,4.3,0.61,6.2,56,28,33,1,211,3,2015-05-08 23:00
林園,高雄市,37,,良好,0.9,0.17,44,32,31,3.4,1,193,3,2015-05-08 23:00
花蓮,花蓮縣,30,,良好,1,0.34,15,34,5,5.9,2.5,230,1,2015-05-08 23:00
金門,金門縣,58,懸浮微粒,普通,3.9,0.22,52,56,32,9,2.5,190,4,2015-05-08 23:00
前金,高雄市,49,,良好,10,0.3,21,60,22,17,1.5,306,2,2015-05-08 23:00
前鎮,高雄市,47,,良好,12,0.26,22,39,17,20,1.2,306,2,2015-05-08 23:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.43,3.5,56,29,25,2.4,172,3,2015-05-08 23:00
屏東,屏東縣,59,懸浮微粒,普通,4.1,0.45,28,65,29,13,1,174,3,2015-05-08 23:00
恆春,屏東縣,39,,良好,0.9,0.13,22,39,8,3.1,1.4,63,1,2015-05-08 23:00
美濃,高雄市,46,,良好,2.5,0.36,19,42,23,13,0.7,70,3,2015-05-08 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.45,13,73,26,19,1.8,213,3,2015-05-08 23:00
埔里,南投縣,52,懸浮微粒,普通,2,0.36,16,48,28,11,1,143,3,2015-05-08 23:00
桃園,桃園市,52,懸浮微粒,普通,9.1,1.34,1.5,45,31,30,0.7,120,3,2015-05-08 23:00
馬公,澎湖縣,48,,良好,1.2,0.28,41,44,27,4.2,2.4,165,3,2015-05-08 23:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.24,54,57,35,9.1,1.5,185,4,2015-05-08 23:00
基隆,基隆市,42,,良好,1.4,0.76,2.6,35,22,17,0.4,310,3,2015-05-08 23:00
崙背,雲林縣,44,,良好,1.5,0.28,25,59,30,7.4,1.6,194,3,2015-05-08 23:00
淡水,新北市,51,懸浮微粒,普通,4.3,1.31,2.7,57,25,38,,,2,2015-05-08 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.25,30,70,30,6.2,1.9,206,3,2015-05-08 23:00
善化,臺南市,39,,良好,3.9,0.41,16,37,29,17,0.8,121,3,2015-05-08 23:00
復興,高雄市,43,,良好,6.7,0.29,15,37,21,16,0.6,222,2,2015-05-08 23:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.47,12,56,27,32,1.8,190,2,2015-05-08 23:00
菜寮,新北市,54,懸浮微粒,普通,2.9,1.96,0.9,50,28,41,1.5,180,3,2015-05-08 23:00
陽明,臺北市,26,,良好,3.1,0.23,27,21,16,6.8,,,2,2015-05-08 23:00
新竹,新竹市,44,,良好,3.6,0.72,15,48,26,28,0.9,234,3,2015-05-08 23:00
新店,新北市,52,懸浮微粒,普通,3.9,0.85,4.6,45,26,24,1.3,201,3,2015-05-08 23:00
新莊,新北市,60,懸浮微粒,普通,6.1,2.12,0.4,66,40,40,0.9,216,5,2015-05-08 23:00
新港,嘉義縣,48,,良好,0.8,0.31,25,44,19,9,1,174,2,2015-05-08 23:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.32,22,57,27,14,1.2,192,2,2015-05-08 23:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.44,20,70,24,15,1.4,284,2,2015-05-08 23:00
萬里,新北市,58,懸浮微粒,普通,3.7,0.68,6.3,70,49,22,3.5,218,5,2015-05-08 23:00
萬華,臺北市,60,懸浮微粒,普通,4.4,1.91,1,51,17,35,1,170,3,2015-05-08 23:00
嘉義,嘉義市,49,,良好,2.6,0.33,28,46,22,9.1,1.2,100,2,2015-05-08 23:00
彰化,彰化縣,45,,良好,3,0.53,8.1,45,29,22,1,191,3,2015-05-08 23:00
臺西,雲林縣,43,,良好,2.6,0.17,44,43,23,3.6,2.1,211,3,2015-05-08 23:00
臺東,臺東縣,23,,良好,0.7,0.44,15,21,18,8.5,1.3,297,2,2015-05-08 23:00
臺南,臺南市,38,,良好,2.8,0.33,35,32,19,7.7,1.7,227,2,2015-05-08 23:00
鳳山,高雄市,56,懸浮微粒,普通,16,0.62,8,55,30,35,1.7,260,3,2015-05-08 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.26,17,63,40,15,1.1,97,4,2015-05-08 23:00
線西,彰化縣,50,,良好,2.8,0.36,25,56,32,8.4,2.2,227,3,2015-05-08 23:00
橋頭,高雄市,49,,良好,3.1,0.23,27,46,15,7.7,1.6,245,2,2015-05-08 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.52,14,64,27,23,1.8,239,2,2015-05-08 23:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.67,3.3,44,25,22,0.8,215,3,2015-05-08 23:00
豐原,臺中市,47,,良好,2.7,0.34,27,31,16,11,1.9,188,3,2015-05-08 23:00
關山,臺東縣,20,,良好,1.4,,7.4,23,8,2.4,0.5,271,1,2015-05-08 23:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.34,19,57,18,16,1.7,224,2,2015-05-08 23:00
