SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.23,65,79,43,4.7,2.5,279,5,2015-05-08 12:00
三重,新北市,40,,良好,4.4,2.02,,60,19,55,,,1,2015-05-08 12:00
三義,苗栗縣,64,懸浮微粒,普通,4.3,0.36,63,76,55,10,3.8,208,6,2015-05-08 12:00
土城,新北市,52,臭氧,普通,7,0.86,62,46,28,29,1.7,268,2,2015-05-08 12:00
士林,臺北市,37,,良好,1.5,0.5,45,22,5,18,1.9,215,1,2015-05-08 12:00
大同,臺北市,41,,良好,2.8,2,,42,21,43,,,2,2015-05-08 12:00
大里,臺中市,77,懸浮微粒,普通,4.2,0.35,68,111,46,12,2.8,260,8,2015-05-08 12:00
大園,桃園市,50,,良好,5.7,0.46,59,92,56,11,3.5,266,3,2015-05-08 12:00
大寮,高雄市,49,,良好,19,0.59,43,,32,22,3.1,234,4,2015-05-08 12:00
小港,高雄市,54,懸浮微粒,普通,13,0.3,42,76,32,20,3.6,263,3,2015-05-08 12:00
中山,臺北市,31,,良好,2.1,0.96,37,35,15,31,2.1,292,,2015-05-08 12:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.5,24,112,54,39,1.6,194,3,2015-05-08 12:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.26,,58,28,11,3.6,276,3,2015-05-08 12:00
斗六,雲林縣,66,懸浮微粒,普通,5.4,0.36,55,66,29,8,2.3,269,5,2015-05-08 12:00
冬山,宜蘭縣,29,,良好,2.4,0.45,35,31,17,15,1.5,111,1,2015-05-08 12:00
古亭,臺北市,32,,良好,2.1,0.72,38,27,10,25,1.3,282,1,2015-05-08 12:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.23,53,60,43,5.6,4.3,299,4,2015-05-08 12:00
平鎮,桃園市,54,懸浮微粒,普通,5.2,0.55,39,106,63,22,2.4,206,3,2015-05-08 12:00
永和,新北市,28,,良好,,1.67,27,32,25,45,1.6,278,,2015-05-08 12:00
安南,臺南市,65,懸浮微粒,普通,,,41,,,,2.7,287,4,2015-05-08 12:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.26,29,64,22,5.7,2,268,3,2015-05-08 12:00
汐止,新北市,38,,良好,4.1,0.37,46,23,12,13,1.7,294,1,2015-05-08 12:00
竹山,南投縣,71,懸浮微粒,普通,3.1,0.29,54,,,7.6,2.4,287,,2015-05-08 12:00
竹東,新竹縣,60,懸浮微粒,普通,4.2,0.57,35,77,47,16,0.7,113,5,2015-05-08 12:00
西屯,臺中市,76,懸浮微粒,普通,5,0.29,69,83,41,8.2,2.6,212,6,2015-05-08 12:00
沙鹿,臺中市,74,懸浮微粒,普通,5.3,0.34,75,83,33,10,2.6,271,5,2015-05-08 12:00
宜蘭,宜蘭縣,37,,良好,1.8,0.42,45,32,6,7.2,1.2,106,1,2015-05-08 12:00
忠明,臺中市,74,懸浮微粒,普通,3.8,0.35,65,73,49,12,2.6,246,6,2015-05-08 12:00
松山,臺北市,39,,良好,2.2,0.48,46,24,8,18,1.4,304,1,2015-05-08 12:00
板橋,新北市,46,,良好,4.8,0.86,56,44,22,,2.3,271,2,2015-05-08 12:00
林口,新北市,34,,良好,4.5,0.83,21,50,23,47,1.5,232,2,2015-05-08 12:00
林園,高雄市,52,臭氧,普通,7.9,0.24,63,41,39,7.8,2.7,237,3,2015-05-08 12:00
花蓮,花蓮縣,44,,良好,1,0.27,53,18,0,2.1,3.2,136,1,2015-05-08 12:00
金門,金門縣,61,懸浮微粒,普通,6.1,0.41,71,89,50,8.7,2.1,49,5,2015-05-08 12:00
前金,高雄市,56,懸浮微粒,普通,2,0.26,48,66,32,5.1,4.4,266,3,2015-05-08 12:00
前鎮,高雄市,48,,良好,7.6,0.31,41,64,34,26,2.7,297,2,2015-05-08 12:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.39,55,73,38,0,2.7,295,5,2015-05-08 12:00
屏東,屏東縣,68,臭氧,普通,5.2,0.41,82,70,46,8.8,2.2,274,3,2015-05-08 12:00
恆春,屏東縣,39,,良好,0.8,0.15,41,31,14,0.9,5.2,83,2,2015-05-08 12:00
美濃,高雄市,50,,良好,2.1,0.25,61,42,25,3.5,2.1,237,2,2015-05-08 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,0.38,61,94,32,10,2.7,271,4,2015-05-08 12:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.31,60,64,54,7.7,2.8,271,6,2015-05-08 12:00
桃園,桃園市,33,,良好,9.2,0.88,40,36,30,,1.4,249,2,2015-05-08 12:00
馬公,澎湖縣,51,臭氧,普通,1.5,0.28,62,50,23,2.9,2.6,21,2,2015-05-08 12:00
馬祖,連江縣,57,臭氧,普通,2.3,0.26,69,54,24,9.4,2.4,51,3,2015-05-08 12:00
基隆,基隆市,35,,良好,1.4,0.34,42,24,11,6,1.6,100,2,2015-05-08 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.22,45,50,32,3.7,3.3,275,4,2015-05-08 12:00
淡水,新北市,31,,良好,2.8,0.52,37,23,6,15,,,1,2015-05-08 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.22,51,53,22,3.7,2.7,231,4,2015-05-08 12:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.2,43,54,22,4.3,2.6,290,3,2015-05-08 12:00
復興,高雄市,52,懸浮微粒,普通,4.4,0.44,26,51,33,25,1.4,207,3,2015-05-08 12:00
湖口,新竹縣,59,懸浮微粒,普通,7,0.45,61,78,37,13,3.9,252,3,2015-05-08 12:00
菜寮,新北市,26,,良好,4.1,0.82,31,26,9,29,1.1,261,1,2015-05-08 12:00
陽明,臺北市,15,,良好,,,,,,,,,2,2015-05-08 12:00
新竹,新竹市,53,懸浮微粒,普通,5.5,0.55,60,61,44,16,2.5,260,4,2015-05-08 12:00
新店,新北市,41,,良好,3.4,0.9,49,26,17,33,1.9,310,2,2015-05-08 12:00
新莊,新北市,37,,良好,4.5,1,45,40,30,37,2.2,247,2,2015-05-08 12:00
新港,嘉義縣,67,懸浮微粒,普通,1,0.21,42,60,22,2.4,2.7,278,4,2015-05-08 12:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.29,44,76,34,7.1,2.6,277,4,2015-05-08 12:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.28,,66,25,7.3,3.3,273,2,2015-05-08 12:00
萬里,新北市,40,,良好,3,0.27,48,26,15,7.3,2.7,32,2,2015-05-08 12:00
萬華,臺北市,31,,良好,3.6,0.99,37,22,8,33,1.2,265,1,2015-05-08 12:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.29,48,54,31,5.9,2.7,297,5,2015-05-08 12:00
彰化,彰化縣,66,懸浮微粒,普通,,,68,81,46,,2.3,231,6,2015-05-08 12:00
臺西,雲林縣,58,臭氧,普通,4.1,0.21,70,44,26,4.1,2.7,316,3,2015-05-08 12:00
臺東,臺東縣,33,,良好,1,0.45,40,21,6,6.4,2.3,76,1,2015-05-08 12:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.26,41,48,21,5.6,3.2,278,3,2015-05-08 12:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.57,55,79,37,21,2.6,253,3,2015-05-08 12:00
潮州,屏東縣,67,臭氧,普通,6.8,0.36,81,81,42,10,3.3,254,3,2015-05-08 12:00
線西,彰化縣,58,懸浮微粒,普通,4,0.27,66,59,35,5,2.3,278,4,2015-05-08 12:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.29,49,71,28,8.1,3.9,284,3,2015-05-08 12:00
頭份,苗栗縣,60,懸浮微粒,普通,,0.38,61,71,36,8.7,4.1,276,4,2015-05-08 12:00
龍潭,桃園市,54,懸浮微粒,普通,4.1,0.82,23,91,38,29,1.6,224,3,2015-05-08 12:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.49,60,79,67,14,4.4,225,8,2015-05-08 12:00
關山,臺東縣,25,,良好,1.3,,30,20,,2.2,1.2,231,,2015-05-08 12:00
觀音,桃園市,60,懸浮微粒,普通,7.2,0.43,67,102,34,13,5.2,262,3,2015-05-08 12:00
