SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.1,0.47,12,70,57,13,0.9,35,7,2015-01-06 02:00
三重,新北市,68,懸浮微粒,普通,4.1,2.07,,57,22,38,,,4,2015-01-06 02:00
三義,苗栗縣,33,,良好,0.7,0.12,26,16,4,1.7,1.7,19,2,2015-01-06 02:00
土城,新北市,72,懸浮微粒,普通,4.6,1.88,2.1,84,59,34,0.4,294,8,2015-01-06 02:00
士林,臺北市,62,懸浮微粒,普通,2.6,1.87,1.6,89,13,31,0.5,96,3,2015-01-06 02:00
大同,臺北市,64,懸浮微粒,普通,3.4,2.26,,54,16,35,,,3,2015-01-06 02:00
大里,臺中市,74,懸浮微粒,普通,3.6,0.8,3.5,100,40,30,0.5,326,6,2015-01-06 02:00
大園,桃園市,67,懸浮微粒,普通,4.3,0.75,3.6,66,39,35,2,177,6,2015-01-06 02:00
大寮,高雄市,82,懸浮微粒,普通,23,0.54,18,93,64,20,0.7,271,9,2015-01-06 02:00
小港,高雄市,81,懸浮微粒,普通,4.3,0.63,25,118,68,31,1.5,55,8,2015-01-06 02:00
中山,臺北市,72,懸浮微粒,普通,3.5,2.22,1.3,74,32,33,0.6,72,5,2015-01-06 02:00
中壢,桃園市,76,懸浮微粒,普通,2,0.39,9.7,34,11,17,1.2,166,5,2015-01-06 02:00
仁武,高雄市,91,懸浮微粒,普通,4.8,0.74,13,130,61,31,0.5,28,8,2015-01-06 02:00
斗六,雲林縣,80,懸浮微粒,普通,4.5,0.76,2.4,103,70,26,0.5,78,10,2015-01-06 02:00
冬山,宜蘭縣,43,,良好,2,0.24,13,33,15,5.3,0.7,309,2,2015-01-06 02:00
古亭,臺北市,50,,良好,1.6,0.56,5.2,25,10,22,0.7,187,3,2015-01-06 02:00
左營,高雄市,81,懸浮微粒,普通,5.4,0.9,13,99,75,35,0.5,11,10,2015-01-06 02:00
平鎮,桃園市,70,懸浮微粒,普通,,0.37,11,37,15,19,0.7,171,5,2015-01-06 02:00
永和,新北市,48,,良好,0.9,0.58,8.9,26,11,19,1,161,3,2015-01-06 02:00
安南,臺南市,77,懸浮微粒,普通,3,0.46,5.4,114,62,27,1.3,45,7,2015-01-06 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.3,19,87,54,11,1.8,43,7,2015-01-06 02:00
汐止,新北市,44,,良好,3.6,0.83,1.3,34,0,20,0.5,249,,2015-01-06 02:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.37,10,57,43,12,0.7,89,6,2015-01-06 02:00
竹東,新竹縣,50,,良好,3.6,0.31,17,27,20,10,2,145,3,2015-01-06 02:00
西屯,臺中市,70,懸浮微粒,普通,3.6,0.71,1,85,60,31,0.5,16,6,2015-01-06 02:00
沙鹿,臺中市,71,懸浮微粒,普通,2.4,0.55,4.8,89,50,25,0.9,258,6,2015-01-06 02:00
宜蘭,宜蘭縣,39,,良好,1.9,0.29,18,29,16,9.6,1.2,203,2,2015-01-06 02:00
忠明,臺中市,70,懸浮微粒,普通,4.6,1.1,1.1,94,56,36,0.4,322,6,2015-01-06 02:00
松山,臺北市,53,懸浮微粒,普通,1.6,1.96,2.3,41,20,27,0.7,77,3,2015-01-06 02:00
板橋,新北市,80,懸浮微粒,普通,8,1.28,0.5,78,42,31,1.4,242,8,2015-01-06 02:00
林口,新北市,50,,良好,3.1,0.33,21,21,20,13,0.5,100,3,2015-01-06 02:00
林園,高雄市,69,懸浮微粒,普通,9.3,0.64,22,75,57,,2.4,34,9,2015-01-06 02:00
花蓮,花蓮縣,32,,良好,1.3,0.2,11,26,9,7.2,1.7,246,1,2015-01-06 02:00
金門,金門縣,131,懸浮微粒,不良,5.4,0.72,2.5,198,106,63,0.7,243,10,2015-01-06 02:00
前金,高雄市,74,懸浮微粒,普通,4.7,0.7,22,99,47,24,1,53,5,2015-01-06 02:00
前鎮,高雄市,76,懸浮微粒,普通,5.9,1.72,1.1,114,65,59,1,41,6,2015-01-06 02:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.44,5.8,62,35,14,0.7,200,4,2015-01-06 02:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.4,25,72,41,13,2.1,50,6,2015-01-06 02:00
恆春,屏東縣,29,,良好,1,0.1,35,22,6,0.7,6,39,1,2015-01-06 02:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.36,30,55,28,8.7,0.9,70,4,2015-01-06 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.43,0.4,29,28,25,0.9,202,5,2015-01-06 02:00
埔里,南投縣,34,,良好,4.7,0.37,4.6,29,16,19,0.9,147,2,2015-01-06 02:00
桃園,桃園市,63,懸浮微粒,普通,4.8,1.16,1.2,40,26,29,0.8,125,6,2015-01-06 02:00
馬公,澎湖縣,50,,良好,0.7,0.36,40,44,18,5.9,2.6,80,3,2015-01-06 02:00
馬祖,連江縣,78,懸浮微粒,普通,4.4,0.5,2.8,112,51,34,1.1,18,6,2015-01-06 02:00
基隆,基隆市,32,,良好,2.5,1.35,1.2,32,24,23,0.4,134,3,2015-01-06 02:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.34,16,64,63,11,1.5,24,7,2015-01-06 02:00
淡水,新北市,58,懸浮微粒,普通,4.1,1.6,2.6,51,20,34,,,3,2015-01-06 02:00
麥寮,雲林縣,75,懸浮微粒,普通,2.6,0.29,22,110,62,11,1.7,35,7,2015-01-06 02:00
善化,臺南市,72,懸浮微粒,普通,3.1,0.54,2,93,75,25,1.3,19,10,2015-01-06 02:00
復興,高雄市,84,懸浮微粒,普通,5,1.57,2.3,123,81,55,1.2,85,9,2015-01-06 02:00
湖口,新竹縣,64,懸浮微粒,普通,4.2,0.5,2.5,72,46,34,1.3,158,5,2015-01-06 02:00
菜寮,新北市,68,懸浮微粒,普通,4.5,1.86,1.3,57,40,33,0.6,206,7,2015-01-06 02:00
陽明,臺北市,31,,良好,1.4,0.12,37,19,6,1,,,1,2015-01-06 02:00
新竹,新竹市,64,懸浮微粒,普通,2.7,1.19,1,54,34,31,0.8,165,5,2015-01-06 02:00
新店,新北市,45,,良好,2.5,0.81,3.5,23,19,24,0.7,119,3,2015-01-06 02:00
新莊,新北市,72,懸浮微粒,普通,3.7,1.67,0.3,51,36,31,0.4,167,7,2015-01-06 02:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.4,15,107,52,14,1.3,36,6,2015-01-06 02:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.42,4.9,96,64,31,2.1,39,6,2015-01-06 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.6,0.55,11,119,79,29,0.5,51,9,2015-01-06 02:00
萬里,新北市,26,,良好,1.8,0.13,26,17,6,1.9,2.7,219,2,2015-01-06 02:00
萬華,臺北市,37,,良好,0.9,0.69,3.3,12,9,24,0.9,191,2,2015-01-06 02:00
嘉義,嘉義市,77,懸浮微粒,普通,3.9,0.69,3.1,110,86,28,1,58,9,2015-01-06 02:00
彰化,彰化縣,67,懸浮微粒,普通,2.4,0.59,5.3,78,48,24,0.6,142,6,2015-01-06 02:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.28,28,89,64,9.5,3.1,45,7,2015-01-06 02:00
臺東,臺東縣,20,,良好,1.1,0.16,24,12,3,1.8,1.3,302,1,2015-01-06 02:00
臺南,臺南市,76,懸浮微粒,普通,4.6,0.83,1.6,115,70,43,1.3,45,8,2015-01-06 02:00
鳳山,高雄市,96,懸浮微粒,普通,4.8,0.78,16,146,68,29,1.1,88,7,2015-01-06 02:00
潮州,屏東縣,47,,良好,1.5,0.32,18,34,23,10,1.3,48,3,2015-01-06 02:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.59,7.8,76,53,28,1.2,80,5,2015-01-06 02:00
橋頭,高雄市,86,懸浮微粒,普通,2.8,0.43,30,93,55,16,1.8,68,9,2015-01-06 02:00
頭份,苗栗縣,62,懸浮微粒,普通,1.3,0.34,7.8,49,29,14,1.5,121,5,2015-01-06 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.23,19,38,13,11,1.5,162,4,2015-01-06 02:00
豐原,臺中市,38,,良好,1.7,0.17,22,6,8,5.4,2,107,2,2015-01-06 02:00
關山,臺東縣,15,,良好,1.2,,14,15,6,2.7,0.6,340,1,2015-01-06 02:00
觀音,桃園市,72,懸浮微粒,普通,5,0.94,1.4,96,44,40,0.9,231,5,2015-01-06 02:00
