SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,2.7,1.07,4.6,133,119,21,1,90,10,2015-01-05 08:00
三重,新北市,58,懸浮微粒,普通,9.1,6.59,,71,25,45,,,3,2015-01-05 08:00
三義,苗栗縣,32,,良好,1.3,0.31,28,28,21,6.4,1,42,2,2015-01-05 08:00
土城,新北市,55,懸浮微粒,普通,5.7,1.91,2.8,68,45,33,0.7,173,5,2015-01-05 08:00
士林,臺北市,28,,良好,3.8,2.59,2.4,31,18,,0.4,343,2,2015-01-05 08:00
大同,臺北市,54,懸浮微粒,普通,5.8,3.44,,56,28,36,,,3,2015-01-05 08:00
大里,臺中市,54,懸浮微粒,普通,4.5,1.7,6.1,49,35,29,0.7,149,4,2015-01-05 08:00
大園,桃園市,53,懸浮微粒,普通,4,0.87,4.9,37,18,35,2.1,166,3,2015-01-05 08:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.77,2.9,51,23,25,1.7,44,3,2015-01-05 08:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.98,7.9,49,10,34,1.3,69,3,2015-01-05 08:00
中山,臺北市,56,懸浮微粒,普通,10,3.1,2.5,41,26,34,0.6,259,3,2015-01-05 08:00
中壢,桃園市,56,懸浮微粒,普通,5.5,3.97,5.3,53,22,41,0.9,184,3,2015-01-05 08:00
仁武,高雄市,66,懸浮微粒,普通,3.9,1.27,5.1,69,27,39,0.9,151,4,2015-01-05 08:00
斗六,雲林縣,51,懸浮微粒,普通,4.3,0.97,4.7,44,8,28,1.4,51,3,2015-01-05 08:00
冬山,宜蘭縣,36,,良好,2.1,0.69,4.4,45,16,18,0.9,287,2,2015-01-05 08:00
古亭,臺北市,35,,良好,3,1.44,2.8,31,14,28,0.5,259,2,2015-01-05 08:00
左營,高雄市,62,懸浮微粒,普通,7.4,1.54,6.7,63,33,42,1.4,158,5,2015-01-05 08:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,1.52,2.9,53,31,35,1.4,178,3,2015-01-05 08:00
永和,新北市,36,,良好,8.1,4.26,3,59,35,37,1.5,271,2,2015-01-05 08:00
安南,臺南市,65,懸浮微粒,普通,6.8,1.12,5.3,57,28,32,1.4,108,6,2015-01-05 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,1.06,2.7,62,24,25,0.7,342,8,2015-01-05 08:00
汐止,新北市,37,,良好,6.6,1.82,2.7,38,30,26,0.4,281,3,2015-01-05 08:00
竹山,南投縣,56,懸浮微粒,普通,2.8,1.01,6.3,61,40,27,0.9,149,5,2015-01-05 08:00
竹東,新竹縣,44,,良好,3.4,1.23,5.8,45,20,30,1.1,156,3,2015-01-05 08:00
西屯,臺中市,60,懸浮微粒,普通,3.6,1.21,2.3,57,43,36,0.5,178,6,2015-01-05 08:00
沙鹿,臺中市,64,懸浮微粒,普通,4.7,2.12,6.3,94,61,45,0.8,228,6,2015-01-05 08:00
宜蘭,宜蘭縣,31,,良好,1.4,0.56,17,32,18,12,0.7,183,2,2015-01-05 08:00
忠明,臺中市,66,懸浮微粒,普通,5.5,2.48,2,68,56,39,0.5,26,8,2015-01-05 08:00
松山,臺北市,22,,良好,6,2.29,3.1,24,15,,0.5,283,2,2015-01-05 08:00
板橋,新北市,60,懸浮微粒,普通,5.2,1.73,1.9,65,41,27,1.2,244,5,2015-01-05 08:00
林口,新北市,31,,良好,2.8,0.42,18,28,12,19,0.9,101,2,2015-01-05 08:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.47,14,55,34,18,2.1,39,4,2015-01-05 08:00
花蓮,花蓮縣,20,,良好,1.9,0.43,11,24,12,9.6,1.8,251,1,2015-01-05 08:00
金門,金門縣,114,懸浮微粒,不良,9.2,0.73,4.8,171,85,33,0.7,319,10,2015-01-05 08:00
前金,高雄市,62,懸浮微粒,普通,5.7,1.3,12,65,35,35,1,38,4,2015-01-05 08:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,1.18,8.4,62,21,36,1.4,79,3,2015-01-05 08:00
南投,南投縣,60,懸浮微粒,普通,1.5,1.01,6.9,70,42,23,1.5,161,5,2015-01-05 08:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.83,7.7,37,23,24,1.6,82,5,2015-01-05 08:00
恆春,屏東縣,30,,良好,1,0.11,36,22,7,0.7,6.9,34,1,2015-01-05 08:00
美濃,高雄市,40,,良好,1.2,0.76,6.4,57,36,19,0.7,84,3,2015-01-05 08:00
苗栗,苗栗縣,45,,良好,2.6,1.42,1.2,50,18,30,1,56,3,2015-01-05 08:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.88,3.9,55,40,16,0.5,286,5,2015-01-05 08:00
桃園,桃園市,54,懸浮微粒,普通,8.7,2.18,2.6,66,33,28,0.6,71,3,2015-01-05 08:00
馬公,澎湖縣,37,,良好,1.5,0.44,34,43,23,7.8,2.2,66,2,2015-01-05 08:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,1.57,15,76,41,18,0.9,26,3,2015-01-05 08:00
基隆,基隆市,24,,良好,2.2,2.14,2.4,35,26,20,0.5,359,2,2015-01-05 08:00
崙背,雲林縣,79,懸浮微粒,普通,3.1,0.85,4.1,69,58,22,1.9,149,10,2015-01-05 08:00
淡水,新北市,49,,良好,2.5,0.77,3.7,37,16,24,,,2,2015-01-05 08:00
麥寮,雲林縣,96,懸浮微粒,普通,2.8,0.74,5.3,123,91,21,1.8,35,10,2015-01-05 08:00
善化,臺南市,52,懸浮微粒,普通,5.7,0.5,7.8,32,17,16,1.5,124,4,2015-01-05 08:00
復興,高雄市,56,懸浮微粒,普通,4.4,1.46,6.4,62,30,38,1.4,102,4,2015-01-05 08:00
