SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,0.27,30,81,58,12,0.6,58,6,2015-01-05 21:00
三重,新北市,78,懸浮微粒,普通,10,4.61,,111,45,57,,,5,2015-01-05 21:00
三義,苗栗縣,55,懸浮微粒,普通,2,0.57,13,67,47,31,1.2,25,4,2015-01-05 21:00
土城,新北市,78,懸浮微粒,普通,3.8,1.83,2.9,115,76,45,0.5,124,9,2015-01-05 21:00
士林,臺北市,0,,,1.3,1.07,4.1,41,31,39,0.6,60,4,2015-01-05 21:00
大同,臺北市,70,懸浮微粒,普通,9.7,4.12,,90,47,59,,,5,2015-01-05 21:00
大里,臺中市,58,懸浮微粒,普通,5.3,0.94,3.3,100,60,49,0.9,163,4,2015-01-05 21:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.67,3.8,71,42,48,1.7,162,5,2015-01-05 21:00
大寮,高雄市,61,懸浮微粒,普通,5.6,1.74,2.8,111,45,69,1.5,313,2,2015-01-05 21:00
小港,高雄市,63,懸浮微粒,普通,12,2.73,2.9,92,42,84,1,318,4,2015-01-05 21:00
中山,臺北市,76,懸浮微粒,普通,17,3.86,1.8,99,44,57,1,327,5,2015-01-05 21:00
中壢,桃園市,106,懸浮微粒,不良,13,4.96,6,200,91,61,1.1,198,9,2015-01-05 21:00
仁武,高雄市,74,懸浮微粒,普通,6.6,1.43,9.7,136,54,76,1,317,4,2015-01-05 21:00
斗六,雲林縣,70,懸浮微粒,普通,6.7,1.1,4.7,146,98,43,0.6,326,7,2015-01-05 21:00
冬山,宜蘭縣,46,,良好,1.9,0.27,19,35,17,9.7,0.6,209,2,2015-01-05 21:00
古亭,臺北市,70,懸浮微粒,普通,3.1,2.04,1.2,89,55,38,0.8,144,6,2015-01-05 21:00
左營,高雄市,64,懸浮微粒,普通,6.7,0.99,37,96,60,39,1.1,281,4,2015-01-05 21:00
平鎮,桃園市,101,懸浮微粒,不良,8.9,2.53,1.8,189,99,58,1.4,141,10,2015-01-05 21:00
永和,新北市,68,懸浮微粒,普通,4.2,2.07,1.8,62,41,45,1,105,6,2015-01-05 21:00
安南,臺南市,72,懸浮微粒,普通,4.4,0.73,26,118,63,29,1.2,354,6,2015-01-05 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.33,36,108,59,12,1.6,68,6,2015-01-05 21:00
汐止,新北市,59,懸浮微粒,普通,5.7,0.98,1.3,59,11,29,0.6,81,3,2015-01-05 21:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.63,17,100,61,25,0.9,121,6,2015-01-05 21:00
竹東,新竹縣,70,懸浮微粒,普通,4.5,0.86,7.7,56,35,29,2.1,140,7,2015-01-05 21:00
西屯,臺中市,64,懸浮微粒,普通,3.6,1.07,1.3,111,55,46,1.3,24,4,2015-01-05 21:00
沙鹿,臺中市,76,懸浮微粒,普通,2.4,0.71,18,100,60,25,1.7,1,8,2015-01-05 21:00
宜蘭,宜蘭縣,49,,良好,2.9,0.94,8.5,62,40,25,1,206,3,2015-01-05 21:00
忠明,臺中市,66,懸浮微粒,普通,4.6,0.94,3.7,100,55,49,0.9,76,5,2015-01-05 21:00
松山,臺北市,63,懸浮微粒,普通,6,2.63,2.8,66,41,43,0.6,57,4,2015-01-05 21:00
板橋,新北市,82,懸浮微粒,普通,9.8,5.9,2.2,126,72,,0.9,228,9,2015-01-05 21:00
林口,新北市,74,懸浮微粒,普通,5.1,1.36,1.9,83,47,55,1,166,7,2015-01-05 21:00
林園,高雄市,46,,良好,5.3,0.42,40,31,18,,0.9,74,3,2015-01-05 21:00
花蓮,花蓮縣,38,,良好,2.1,1.23,3,54,20,30,0.8,279,2,2015-01-05 21:00
金門,金門縣,140,懸浮微粒,不良,6.2,0.56,24,204,99,45,2.2,319,10,2015-01-05 21:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.97,47,100,38,33,1.2,342,3,2015-01-05 21:00
前鎮,高雄市,63,懸浮微粒,普通,5.4,2.52,9.9,99,46,74,1,34,3,2015-01-05 21:00
南投,南投縣,70,懸浮微粒,普通,6.6,1.31,1.5,114,59,42,1.2,165,5,2015-01-05 21:00
屏東,屏東縣,68,懸浮微粒,普通,4.7,1.49,14,147,71,56,1,302,4,2015-01-05 21:00
恆春,屏東縣,31,,良好,1.1,0.1,38,21,6,0.8,5.2,29,1,2015-01-05 21:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.57,44,71,39,19,0.4,57,4,2015-01-05 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.5,1.29,1.3,105,73,43,0.4,352,7,2015-01-05 21:00
埔里,南投縣,37,,良好,3.1,0.9,8.9,40,25,32,0.7,252,2,2015-01-05 21:00
桃園,桃園市,79,懸浮微粒,普通,8,2.83,1.7,109,74,62,0.8,133,8,2015-01-05 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.38,45,49,30,7.7,2.2,74,3,2015-01-05 21:00
馬祖,連江縣,62,懸浮微粒,普通,5.2,0.48,39,90,39,16,0.7,143,4,2015-01-05 21:00
基隆,基隆市,38,,良好,1.5,1.54,1.2,32,28,23,0.5,286,3,2015-01-05 21:00
崙背,雲林縣,70,懸浮微粒,普通,0.8,0.33,30,74,47,12,1,35,7,2015-01-05 21:00
淡水,新北市,62,懸浮微粒,普通,3.9,1.61,2.9,76,32,45,,,3,2015-01-05 21:00
麥寮,雲林縣,78,懸浮微粒,普通,3.1,0.27,46,86,50,7,2.3,40,8,2015-01-05 21:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.77,15,126,91,31,0.4,258,7,2015-01-05 21:00
復興,高雄市,66,懸浮微粒,普通,6.8,2.88,8.9,110,60,73,0.5,217,5,2015-01-05 21:00
湖口,新竹縣,73,懸浮微粒,普通,3.5,1.02,2.9,104,59,41,1.2,135,7,2015-01-05 21:00
菜寮,新北市,76,懸浮微粒,普通,10,5.4,2.8,152,98,68,0.5,348,9,2015-01-05 21:00
陽明,臺北市,33,,良好,1.3,0.12,40,15,6,1.4,,,1,2015-01-05 21:00
新竹,新竹市,72,懸浮微粒,普通,6.2,1.65,1.6,110,66,51,0.7,71,7,2015-01-05 21:00
新店,新北市,58,懸浮微粒,普通,6,0.9,5.1,54,37,32,1.6,139,5,2015-01-05 21:00
新莊,新北市,90,懸浮微粒,普通,7.6,4.54,1,153,84,67,0.8,357,10,2015-01-05 21:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.36,32,104,64,13,1.7,316,6,2015-01-05 21:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.58,23,109,52,27,1.3,22,5,2015-01-05 21:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,1.88,1.1,164,84,80,1.3,351,7,2015-01-05 21:00
萬里,新北市,47,,良好,2.6,0.21,27,28,15,6.8,5.5,210,3,2015-01-05 21:00
萬華,臺北市,62,懸浮微粒,普通,7.2,2.78,1.2,74,35,48,0.7,173,4,2015-01-05 21:00
嘉義,嘉義市,73,懸浮微粒,普通,4,1.24,5.1,117,79,43,1.2,318,6,2015-01-05 21:00
彰化,彰化縣,72,懸浮微粒,普通,5.1,0.65,11,107,61,34,0.8,324,7,2015-01-05 21:00
臺西,雲林縣,64,懸浮微粒,普通,4.4,0.23,47,66,44,9.5,3.5,39,7,2015-01-05 21:00
臺東,臺東縣,22,,良好,1.2,0.63,13,23,11,18,1.1,297,1,2015-01-05 21:00
