SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,8.2,0.46,50,89,43,23,2.9,301,8,2015-01-05 15:00
三重,新北市,66,懸浮微粒,普通,6.1,2.16,,94,37,51,,,4,2015-01-05 15:00
三義,苗栗縣,60,臭氧,普通,2,0.26,72,45,21,7.4,1.7,177,2,2015-01-05 15:00
土城,新北市,52,懸浮微粒,普通,5.5,1.21,11,,,64,0.7,86,3,2015-01-05 15:00
士林,臺北市,0,,,,,,74,43,,,,,2015-01-05 15:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.09,,68,29,37,,,3,2015-01-05 15:00
大里,臺中市,54,臭氧,普通,2.2,0.33,65,30,16,14,1.6,303,3,2015-01-05 15:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.31,36,56,30,23,2.4,53,3,2015-01-05 15:00
大寮,高雄市,57,懸浮微粒,普通,1.9,0.36,41,53,12,17,3.3,188,3,2015-01-05 15:00
小港,高雄市,61,懸浮微粒,普通,15,0.36,47,74,34,29,2.8,241,4,2015-01-05 15:00
中山,臺北市,64,懸浮微粒,普通,7,2,5.4,94,36,55,1.2,297,4,2015-01-05 15:00
中壢,桃園市,69,懸浮微粒,普通,5.5,0.89,14,,,40,0.9,114,3,2015-01-05 15:00
仁武,高雄市,77,臭氧,普通,5.3,0.55,93,78,41,26,3,281,3,2015-01-05 15:00
斗六,雲林縣,53,臭氧,普通,3.5,0.26,63,24,18,,1.4,360,2,2015-01-05 15:00
冬山,宜蘭縣,41,,良好,3.1,0.3,36,44,13,14,0.8,292,2,2015-01-05 15:00
古亭,臺北市,54,懸浮微粒,普通,3.6,0.92,18,77,43,44,1.5,321,3,2015-01-05 15:00
左營,高雄市,83,臭氧,普通,4.8,0.47,100,77,47,15,3.2,289,4,2015-01-05 15:00
平鎮,桃園市,68,懸浮微粒,普通,7.1,0.37,24,105,56,26,1.2,31,5,2015-01-05 15:00
永和,新北市,56,懸浮微粒,普通,5.8,2.32,5.3,79,41,59,0.8,267,3,2015-01-05 15:00
安南,臺南市,66,臭氧,普通,4.3,0.33,79,58,32,11,3.4,301,3,2015-01-05 15:00
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.45,67,65,27,13,2.8,288,4,2015-01-05 15:00
汐止,新北市,43,,良好,5.9,0.58,6.7,33,13,38,1.5,95,3,2015-01-05 15:00
竹山,南投縣,51,臭氧,普通,2.4,0.18,61,28,15,3.8,1.8,335,2,2015-01-05 15:00
竹東,新竹縣,56,懸浮微粒,普通,7,0.63,33,100,75,39,1.5,335,3,2015-01-05 15:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.31,48,38,20,16,1.8,299,4,2015-01-05 15:00
沙鹿,臺中市,68,懸浮微粒,普通,3,0.38,57,78,44,15,2.6,346,6,2015-01-05 15:00
宜蘭,宜蘭縣,41,,良好,1.7,0.26,43,34,12,6.7,2.1,71,2,2015-01-05 15:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.32,46,30,16,20,1.8,303,5,2015-01-05 15:00
松山,臺北市,50,,良好,3.4,1.22,13,51,23,56,1.3,282,3,2015-01-05 15:00
板橋,新北市,61,懸浮微粒,普通,6.2,1.01,10,89,42,,1.1,336,,2015-01-05 15:00
林口,新北市,47,,良好,3.4,0.35,29,71,50,20,1.1,350,3,2015-01-05 15:00
林園,高雄市,58,臭氧,普通,3.9,0.29,70,23,13,7.2,1.8,226,3,2015-01-05 15:00
花蓮,花蓮縣,28,,良好,2.7,0.21,34,16,4,8.4,2.5,88,1,2015-01-05 15:00
金門,金門縣,126,懸浮微粒,不良,31,0.8,32,241,98,52,1.2,257,10,2015-01-05 15:00
前金,高雄市,68,懸浮微粒,普通,4.7,0.41,74,81,34,12,2.3,221,4,2015-01-05 15:00
前鎮,高雄市,58,懸浮微粒,普通,9,0.35,65,62,22,24,1.4,238,3,2015-01-05 15:00
南投,南投縣,52,臭氧,普通,1.2,0.26,63,34,9,8,2.4,23,2,2015-01-05 15:00
屏東,屏東縣,65,臭氧,普通,4,0.37,79,36,19,10,1.7,220,3,2015-01-05 15:00
恆春,屏東縣,36,,良好,1.2,0.1,43,23,7,0.9,5.7,48,1,2015-01-05 15:00
美濃,高雄市,50,,良好,1.1,0.18,61,26,15,4.7,1.5,204,2,2015-01-05 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.2,0.42,38,56,32,26,1.9,0.3,3,2015-01-05 15:00
埔里,南投縣,44,,良好,1,0.17,52,17,5,5.7,1.9,285,3,2015-01-05 15:00
桃園,桃園市,60,懸浮微粒,普通,8.8,0.73,14,84,49,40,1.2,283,5,2015-01-05 15:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.42,65,64,46,6.5,3.6,69,4,2015-01-05 15:00
馬祖,連江縣,63,懸浮微粒,普通,4.9,0.71,38,68,37,16,0.9,153,4,2015-01-05 15:00
基隆,基隆市,36,,良好,5.6,0.45,36,41,35,24,1.2,95,3,2015-01-05 15:00
崙背,雲林縣,71,懸浮微粒,普通,4.2,0.47,55,100,60,17,2.8,304,8,2015-01-05 15:00
淡水,新北市,53,懸浮微粒,普通,3,0.24,36,51,23,9.4,,,3,2015-01-05 15:00
麥寮,雲林縣,97,懸浮微粒,普通,4.8,0.41,63,138,73,13,3.6,118,10,2015-01-05 15:00
善化,臺南市,59,臭氧,普通,2.5,0.2,71,42,29,7.2,2.4,208,3,2015-01-05 15:00
復興,高雄市,62,懸浮微粒,普通,9.5,0.49,53,82,37,28,0.8,216,4,2015-01-05 15:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.34,40,66,36,17,2,54,5,2015-01-05 15:00
菜寮,新北市,57,懸浮微粒,普通,3.8,0.53,21,72,50,27,1,160,5,2015-01-05 15:00
陽明,臺北市,38,,良好,1.4,0.16,45,4,6,2.3,,,1,2015-01-05 15:00
新竹,新竹市,58,懸浮微粒,普通,,0.4,38,77,44,,1.5,68,4,2015-01-05 15:00
新店,新北市,38,,良好,4.5,1.28,18,62,39,59,1.5,327,3,2015-01-05 15:00
新莊,新北市,60,懸浮微粒,普通,6.9,0.78,12,92,50,46,2,42,5,2015-01-05 15:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.26,61,46,13,5.5,2.9,285,3,2015-01-05 15:00
新營,臺南市,58,懸浮微粒,普通,3,0.35,69,52,22,9.9,2.4,284,4,2015-01-05 15:00
楠梓,高雄市,82,臭氧,普通,3.6,0.45,98,108,55,16,2.4,283,5,2015-01-05 15:00
萬里,新北市,39,,良好,5.1,0.35,42,50,27,17,0.9,94,2,2015-01-05 15:00
萬華,臺北市,52,懸浮微粒,普通,4.1,1.06,13,64,37,43,1.8,299,3,2015-01-05 15:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.25,58,34,19,,1.6,273,2,2015-01-05 15:00
彰化,彰化縣,55,懸浮微粒,普通,8.1,0.5,40,83,57,33,1.7,20,5,2015-01-05 15:00
臺西,雲林縣,86,懸浮微粒,普通,9.6,0.44,60,99,79,24,3.9,31,10,2015-01-05 15:00
臺東,臺東縣,31,,良好,1.2,0.34,37,20,12,4.6,1.6,93,1,2015-01-05 15:00
臺南,臺南市,66,臭氧,普通,2.9,0.6,79,,,,3.2,312,3,2015-01-05 15:00
鳳山,高雄市,0,,,13,0.78,47,,,34,1.4,234,,2015-01-05 15:00
潮州,屏東縣,64,臭氧,普通,2.7,0.31,77,81,25,9.6,2.3,237,3,2015-01-05 15:00
線西,彰化縣,69,懸浮微粒,普通,12,0.6,45,,,27,3.1,330,8,2015-01-05 15:00
橋頭,高雄市,81,臭氧,普通,3.7,0.38,98,89,39,14,4,270,3,2015-01-05 15:00
頭份,苗栗縣,58,懸浮微粒,普通,4.8,0.34,46,73,43,15,1.6,40,4,2015-01-05 15:00
龍潭,桃園市,52,懸浮微粒,普通,8.3,0.75,23,105,61,44,1.7,75,3,2015-01-05 15:00
豐原,臺中市,56,臭氧,普通,2.5,0.38,68,58,24,18,3.2,308,2,2015-01-05 15:00
關山,臺東縣,28,,良好,1.1,,33,23,9,1.7,2.3,197,1,2015-01-05 15:00
觀音,桃園市,62,懸浮微粒,普通,6.3,0.32,43,60,51,13,1.4,66,6,2015-01-05 15:00
