SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.1,0.26,49,77,40,15,1.9,314,8,2015-01-05 17:00
三重,新北市,70,懸浮微粒,普通,7.5,2.18,,97,40,56,,,4,2015-01-05 17:00
三義,苗栗縣,41,,良好,3.8,0.35,49,56,31,16,2.2,33,2,2015-01-05 17:00
土城,新北市,0,,,13,1.36,4.8,132,66,71,0.6,359,5,2015-01-05 17:00
士林,臺北市,56,懸浮微粒,普通,2.5,0.83,9.8,,41,51,1,145,4,2015-01-05 17:00
大同,臺北市,62,懸浮微粒,普通,5.7,2.53,,87,37,58,,,3,2015-01-05 17:00
大里,臺中市,44,,良好,3.3,0.54,53,39,24,27,2.2,315,3,2015-01-05 17:00
大園,桃園市,54,懸浮微粒,普通,7.9,0.46,24,70,38,38,1.4,150,3,2015-01-05 17:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.35,28,45,8,33,1.9,214,2,2015-01-05 17:00
小港,高雄市,60,懸浮微粒,普通,11,0.43,43,72,28,,1.3,214,3,2015-01-05 17:00
中山,臺北市,70,懸浮微粒,普通,7.6,1.67,4.2,124,46,56,0.8,144,4,2015-01-05 17:00
中壢,桃園市,74,懸浮微粒,普通,10,3.36,5,122,47,71,1.2,197,4,2015-01-05 17:00
仁武,高雄市,64,懸浮微粒,普通,5.6,0.49,73,73,27,25,1.6,287,3,2015-01-05 17:00
斗六,雲林縣,46,,良好,6.6,0.56,55,47,39,,1.9,26,2,2015-01-05 17:00
冬山,宜蘭縣,45,,良好,2.2,0.32,23,56,21,20,1.1,253,2,2015-01-05 17:00
古亭,臺北市,60,懸浮微粒,普通,3.9,1.55,3.9,95,56,63,0.7,111,4,2015-01-05 17:00
左營,高雄市,69,臭氧,普通,5.2,0.36,83,62,39,18,1.3,294,4,2015-01-05 17:00
平鎮,桃園市,70,懸浮微粒,普通,8.5,0.99,13,103,44,59,1.5,135,5,2015-01-05 17:00
永和,新北市,64,懸浮微粒,普通,5.4,2.03,4,104,56,66,0.8,108,5,2015-01-05 17:00
安南,臺南市,58,臭氧,普通,4.6,0.46,70,79,45,16,1.8,288,3,2015-01-05 17:00
朴子,嘉義縣,62,懸浮微粒,普通,6,0.5,68,71,30,16,1.9,312,3,2015-01-05 17:00
汐止,新北市,49,,良好,11,0.77,3.3,76,24,55,0.5,52,2,2015-01-05 17:00
竹山,南投縣,56,臭氧,普通,3.7,0.31,68,49,28,9.5,1.8,297,3,2015-01-05 17:00
竹東,新竹縣,64,懸浮微粒,普通,5.5,1.07,27,94,62,45,1.4,137,6,2015-01-05 17:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.27,38,48,22,17,1.9,317,3,2015-01-05 17:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.68,51,93,55,26,3.2,330,6,2015-01-05 17:00
宜蘭,宜蘭縣,36,,良好,1.4,0.41,34,31,15,11,0.6,18,2,2015-01-05 17:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.49,31,54,31,33,1.3,28,3,2015-01-05 17:00
松山,臺北市,53,懸浮微粒,普通,4.8,1.59,4.1,77,44,62,0.8,58,3,2015-01-05 17:00
板橋,新北市,70,懸浮微粒,普通,11,1.57,2.9,132,67,65,1.4,89,6,2015-01-05 17:00
林口,新北市,58,懸浮微粒,普通,7.3,0.98,4.6,105,63,61,1.5,137,5,2015-01-05 17:00
林園,高雄市,67,臭氧,普通,6.4,0.42,81,47,31,,2.3,262,3,2015-01-05 17:00
花蓮,花蓮縣,24,,良好,2,0.44,26,35,8,18,1.6,42,1,2015-01-05 17:00
金門,金門縣,139,懸浮微粒,不良,23,0.82,33,264,107,47,1.7,282,10,2015-01-05 17:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.5,71,70,24,15,1.7,313,3,2015-01-05 17:00
前鎮,高雄市,57,懸浮微粒,普通,13,0.38,53,56,19,30,0.6,305,2,2015-01-05 17:00
南投,南投縣,48,,良好,2.9,0.7,55,60,24,32,1.8,303,2,2015-01-05 17:00
屏東,屏東縣,46,,良好,3.8,0.51,41,54,20,15,1.7,234,2,2015-01-05 17:00
恆春,屏東縣,34,,良好,1.1,0.09,41,23,9,0.5,4.3,42,1,2015-01-05 17:00
美濃,高雄市,81,臭氧,普通,2.9,0.42,97,64,53,16,1.5,283,3,2015-01-05 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.8,0.69,41,72,39,31,1.4,36,3,2015-01-05 17:00
