SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,68,懸浮微粒,普通,3.5,0.67,12,104,65,38,1.6,62,6,2015-01-05 19:00
菜寮,新北市,66,懸浮微粒,普通,8.1,3.37,2.8,104,61,62,1,30,6,2015-01-05 19:00
陽明,臺北市,39,,良好,2,0.22,47,,8,5.3,,,2,2015-01-05 19:00
新竹,新竹市,68,懸浮微粒,普通,3.5,1.01,9.9,104,67,43,1.4,53,6,2015-01-05 19:00
新店,新北市,62,懸浮微粒,普通,6.5,2.2,3.6,75,48,54,1.2,136,5,2015-01-05 19:00
新莊,新北市,80,懸浮微粒,普通,8.2,4.07,1.4,159,88,71,0.7,27,8,2015-01-05 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.5,40,105,52,14,1.3,291,4,2015-01-05 19:00
新營,臺南市,64,懸浮微粒,普通,7.9,0.89,15,94,52,49,1.8,322,4,2015-01-05 19:00
楠梓,高雄市,81,懸浮微粒,普通,4.8,1.46,33,129,58,53,0.7,323,5,2015-01-05 19:00
萬里,新北市,50,,良好,3.1,0.43,12,61,31,18,2.6,220,3,2015-01-05 19:00
萬華,臺北市,59,懸浮微粒,普通,9.2,2.67,1.5,78,38,64,0.6,163,4,2015-01-05 19:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.81,25,117,69,30,1.6,296,3,2015-01-05 19:00
彰化,彰化縣,64,懸浮微粒,普通,7.7,1.02,2.8,112,65,54,1.6,320,6,2015-01-05 19:00
臺西,雲林縣,68,懸浮微粒,普通,3.8,0.23,49,62,43,10,4.4,46,8,2015-01-05 19:00
臺東,臺東縣,22,,良好,1.3,0.59,27,23,10,13,0.5,353,1,2015-01-05 19:00
臺南,臺南市,59,懸浮微粒,普通,4.8,1.17,45,76,46,32,1.3,332,4,2015-01-05 19:00
鳳山,高雄市,66,懸浮微粒,普通,12,2.56,1.7,97,26,72,0.4,323,3,2015-01-05 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.44,36,61,26,20,0.6,64,3,2015-01-05 19:00
線西,彰化縣,72,懸浮微粒,普通,3.3,0.3,43,68,44,15,2.9,177,7,2015-01-05 19:00
橋頭,高雄市,66,懸浮微粒,普通,4,1.24,51,105,52,42,0.8,319,4,2015-01-05 19:00
頭份,苗栗縣,63,懸浮微粒,普通,4,0.64,20,89,62,34,1,56,5,2015-01-05 19:00
龍潭,桃園市,77,懸浮微粒,普通,6.3,2.68,5.3,156,91,67,0.5,341,8,2015-01-05 19:00
豐原,臺中市,62,懸浮微粒,普通,1,0.55,25,77,45,23,1.6,108,3,2015-01-05 19:00
關山,臺東縣,24,,良好,1.1,,26,24,11,6.4,1.2,231,1,2015-01-05 19:00
觀音,桃園市,71,懸浮微粒,普通,2.9,0.34,37,98,33,15,1.8,52,5,2015-01-05 19:00
