SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,1.3,0.21,16,16,9,3.9,1.7,233,1,2015-01-05 07:00
金門,金門縣,116,懸浮微粒,不良,9.4,0.68,3,185,90,37,1.5,323,10,2015-01-05 07:00
前金,高雄市,64,懸浮微粒,普通,4.7,0.91,14,62,37,25,1.3,9.9,4,2015-01-05 07:00
前鎮,高雄市,55,懸浮微粒,普通,2.4,0.59,16,50,14,21,1.5,59,3,2015-01-05 07:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.48,9.6,60,37,15,1.4,191,5,2015-01-05 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.2,0.4,13,39,17,14,1.3,303,5,2015-01-05 07:00
恆春,屏東縣,31,,良好,1.1,0.1,37,26,8,0.6,6.4,39,1,2015-01-05 07:00
美濃,高雄市,37,,良好,0.8,0.48,6.4,37,17,17,0.5,39,2,2015-01-05 07:00
苗栗,苗栗縣,44,,良好,1.8,0.62,1.4,34,15,27,0.5,12,3,2015-01-05 07:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.46,4.2,49,40,14,0.6,309,5,2015-01-05 07:00
桃園,桃園市,53,懸浮微粒,普通,4.8,0.92,1.6,56,37,25,0.6,121,3,2015-01-05 07:00
馬公,澎湖縣,35,,良好,1.7,0.28,37,38,17,4.4,1.9,70,2,2015-01-05 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,1.16,17,70,40,15,0.9,5.5,3,2015-01-05 07:00
基隆,基隆市,21,,良好,1.2,0.98,1.5,16,15,15,0.5,95,2,2015-01-05 07:00
崙背,雲林縣,84,懸浮微粒,普通,1.9,0.59,1.9,67,,24,1.9,319,10,2015-01-05 07:00
淡水,新北市,51,懸浮微粒,普通,2.1,0.55,2.4,37,13,22,,,2,2015-01-05 07:00
麥寮,雲林縣,98,懸浮微粒,普通,2.6,0.9,2.6,143,96,21,1.9,43,10,2015-01-05 07:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.28,3.2,33,19,15,0.5,113,5,2015-01-05 07:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.63,15,49,27,20,1.7,71,4,2015-01-05 07:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.67,2.2,66,43,28,1.5,150,5,2015-01-05 07:00
菜寮,新北市,52,懸浮微粒,普通,4.8,1.06,2.7,39,28,28,0.5,276,4,2015-01-05 07:00
陽明,臺北市,37,,良好,1.5,0.16,45,,9,1.3,,,1,2015-01-05 07:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.96,1.5,51,26,28,0.4,160,4,2015-01-05 07:00
新店,新北市,27,,良好,1.9,0.65,7.4,17,17,20,1.1,107,2,2015-01-05 07:00
新莊,新北市,48,,良好,4.4,1.5,0.7,54,36,26,0.4,141,3,2015-01-05 07:00
新港,嘉義縣,86,懸浮微粒,普通,3,0.56,1.5,69,39,24,1.3,88,10,2015-01-05 07:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.46,11,59,37,15,1.3,87,7,2015-01-05 07:00
楠梓,高雄市,77,懸浮微粒,普通,5.1,0.65,0.6,99,45,33,0.8,63,6,2015-01-05 07:00
萬里,新北市,23,,良好,2,0.19,24,20,8,4.5,2.4,217,1,2015-01-05 07:00
萬華,臺北市,33,,良好,3.3,1.38,1.4,14,9,26,0.7,297,2,2015-01-05 07:00
嘉義,嘉義市,51,懸浮微粒,普通,,0.35,19,25,8,11,1.4,104,3,2015-01-05 07:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.51,16,48,37,15,1,42,6,2015-01-05 07:00
臺西,雲林縣,95,懸浮微粒,普通,2.8,0.94,3.1,169,139,22,1.8,26,10,2015-01-05 07:00
臺東,臺東縣,19,,良好,1,0.26,17,15,9,4.8,1.2,301,1,2015-01-05 07:00
臺南,臺南市,52,懸浮微粒,普通,1.1,0.57,23,31,21,15,1.6,79,3,2015-01-05 07:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.5,23,47,21,12,1.5,70,3,2015-01-05 07:00
潮州,屏東縣,46,,良好,1.7,0.44,5.9,39,20,15,1.8,42,3,2015-01-05 07:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.77,3.8,75,52,33,1.2,78,8,2015-01-05 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.3,23,39,20,13,2.5,67,3,2015-01-05 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.74,2.2,44,25,21,1.1,96,3,2015-01-05 07:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.58,8,34,16,26,1.1,193,3,2015-01-05 07:00
豐原,臺中市,45,,良好,1.3,0.28,26,18,4,7.7,1.6,83,2,2015-01-05 07:00
關山,臺東縣,21,,良好,1.2,,6.3,22,8,5.3,0.5,359,1,2015-01-05 07:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.64,2.4,68,38,27,0.7,165,4,2015-01-05 07:00
