SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,59,懸浮微粒,普通,1.2,0.45,41,71,40,13,0.6,69,4,2015-01-05 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.2,0.94,0.9,82,50,32,1.1,61,7,2015-01-05 23:00
埔里,南投縣,37,,良好,2.7,0.67,6.5,44,23,26,0.7,293,2,2015-01-05 23:00
桃園,桃園市,76,懸浮微粒,普通,9.6,2.69,1.6,85,63,47,1.3,124,8,2015-01-05 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.46,44,49,29,6.2,2.5,81,3,2015-01-05 23:00
馬祖,連江縣,68,懸浮微粒,普通,14,0.64,8.5,116,59,48,1.7,17,4,2015-01-05 23:00
基隆,基隆市,36,,良好,2.1,1.88,1.6,36,30,23,0.5,96,3,2015-01-05 23:00
崙背,雲林縣,68,懸浮微粒,普通,0.9,0.31,26,92,57,11,1,328,6,2015-01-05 23:00
淡水,新北市,62,懸浮微粒,普通,5.1,2.14,3.2,79,33,47,,,3,2015-01-05 23:00
麥寮,雲林縣,75,懸浮微粒,普通,2.7,0.33,41,89,54,6,2.2,52,7,2015-01-05 23:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.71,6.3,108,83,33,0.9,11,9,2015-01-05 23:00
復興,高雄市,74,懸浮微粒,普通,7.7,3.59,1.5,134,78,72,0.5,183,7,2015-01-05 23:00
湖口,新竹縣,66,懸浮微粒,普通,2.3,0.83,2.7,51,26,35,0.6,177,5,2015-01-05 23:00
菜寮,新北市,82,懸浮微粒,普通,9.1,6,3.2,115,74,54,0.7,185,10,2015-01-05 23:00
陽明,臺北市,32,,良好,1.2,0.11,38,1,2,1,,,1,2015-01-05 23:00
新竹,新竹市,70,懸浮微粒,普通,2.7,1.44,1.2,67,35,37,0.6,298,7,2015-01-05 23:00
新店,新北市,52,懸浮微粒,普通,7.8,2.19,2.4,34,27,37,0.6,125,4,2015-01-05 23:00
新莊,新北市,88,懸浮微粒,普通,6.7,4.53,0.6,99,62,47,0.4,217,10,2015-01-05 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.36,26,91,62,12,1.5,51,6,2015-01-05 23:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.4,24,96,55,18,1.5,44,6,2015-01-05 23:00
楠梓,高雄市,94,懸浮微粒,普通,7.8,0.77,13,157,72,41,0.9,55,9,2015-01-05 23:00
萬里,新北市,34,,良好,2.4,0.16,27,13,4,3.9,5,213,2,2015-01-05 23:00
萬華,臺北市,58,懸浮微粒,普通,3.8,1.42,1,35,19,33,0.8,167,3,2015-01-05 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,1.16,1.3,115,65,40,1.8,333,8,2015-01-05 23:00
彰化,彰化縣,71,懸浮微粒,普通,5.3,0.53,17,81,55,23,0.8,27,7,2015-01-05 23:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.26,46,72,51,7.4,3.6,39,7,2015-01-05 23:00
臺東,臺東縣,20,,良好,1,0.29,23,11,8,5.4,1.3,289,1,2015-01-05 23:00
臺南,臺南市,66,懸浮微粒,普通,5.7,1.03,6.7,97,59,47,2.1,34,6,2015-01-05 23:00
鳳山,高雄市,89,懸浮微粒,普通,7.9,1.24,14,165,66,52,0.7,51,5,2015-01-05 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.47,18,45,25,18,0.6,65,3,2015-01-05 23:00
線西,彰化縣,61,懸浮微粒,普通,4.7,0.29,36,72,41,9.5,1.8,41,5,2015-01-05 23:00
橋頭,高雄市,91,懸浮微粒,普通,6.4,1.15,13,160,105,39,1.4,56,10,2015-01-05 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,1.17,2.4,77,49,34,0.6,40,7,2015-01-05 23:00
龍潭,桃園市,82,懸浮微粒,普通,1.2,0.56,8.3,59,34,26,1.1,152,8,2015-01-05 23:00
豐原,臺中市,56,懸浮微粒,普通,-0.5,0.4,22,42,21,16,1.2,95,3,2015-01-05 23:00
關山,臺東縣,15,,良好,1.1,,17,9,6,4.2,0.5,329,1,2015-01-05 23:00
觀音,桃園市,70,懸浮微粒,普通,6.2,0.57,8.9,105,42,36,0.5,71,4,2015-01-05 23:00
