SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.4,0.69,33,89,92,22,1.7,37,10,2015-01-05 10:00
三重,新北市,60,懸浮微粒,普通,5.3,2.99,,78,34,65,,,3,2015-01-05 10:00
三義,苗栗縣,37,,良好,1.3,0.17,44,32,13,1.1,0.6,31,2,2015-01-05 10:00
土城,新北市,60,懸浮微粒,普通,9.9,0.98,10,87,47,39,0.8,354,5,2015-01-05 10:00
士林,臺北市,34,,良好,3.3,2.17,12,51,30,71,1,229,2,2015-01-05 10:00
大同,臺北市,57,懸浮微粒,普通,7.2,4.76,,81,41,82,,,3,2015-01-05 10:00
大里,臺中市,56,懸浮微粒,普通,5.2,1,23,73,47,39,0.8,313,5,2015-01-05 10:00
大園,桃園市,52,懸浮微粒,普通,8.4,0.82,8.4,61,29,47,1.5,312,3,2015-01-05 10:00
大寮,高雄市,62,懸浮微粒,普通,19,0.67,21,105,49,36,2,46,4,2015-01-05 10:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.55,26,72,30,30,1.8,47,3,2015-01-05 10:00
中山,臺北市,54,懸浮微粒,普通,8.8,1.82,14,62,36,57,0.8,328,3,2015-01-05 10:00
中壢,桃園市,58,懸浮微粒,普通,5.3,2.11,10,68,24,42,0.7,262,3,2015-01-05 10:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.42,30,92,28,21,1.4,59,4,2015-01-05 10:00
斗六,雲林縣,51,懸浮微粒,普通,7.6,0.45,27,58,17,,1.1,55,3,2015-01-05 10:00
冬山,宜蘭縣,41,,良好,5.2,0.43,15,42,18,15,1,71,2,2015-01-05 10:00
古亭,臺北市,37,,良好,3.5,1.81,9.7,59,37,52,1,175,2,2015-01-05 10:00
左營,高雄市,65,懸浮微粒,普通,7.1,0.99,26,92,44,40,1.6,46,5,2015-01-05 10:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.65,18,49,34,25,1.1,121,4,2015-01-05 10:00
永和,新北市,52,懸浮微粒,普通,7.8,3.19,7.6,84,56,68,1,58,3,2015-01-05 10:00
安南,臺南市,63,懸浮微粒,普通,6.6,0.5,27,68,31,29,1.2,30,5,2015-01-05 10:00
朴子,嘉義縣,72,懸浮微粒,普通,4.9,0.48,31,80,37,16,1.3,4.6,6,2015-01-05 10:00
汐止,新北市,45,,良好,7.4,1.91,3.6,72,41,54,0.7,186,3,2015-01-05 10:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.45,30,56,37,16,0.9,311,5,2015-01-05 10:00
竹東,新竹縣,45,,良好,5.2,0.96,13,45,19,29,1.1,319,2,2015-01-05 10:00
西屯,臺中市,60,懸浮微粒,普通,5.5,1.39,5.3,78,43,62,0.5,248,5,2015-01-05 10:00
沙鹿,臺中市,66,懸浮微粒,普通,4.7,1.1,21,82,51,43,0.8,306,6,2015-01-05 10:00
宜蘭,宜蘭縣,35,,良好,3.3,0.42,20,48,20,13,0.5,217,2,2015-01-05 10:00
忠明,臺中市,66,懸浮微粒,普通,4.2,2.65,20,97,68,90,0.9,303,8,2015-01-05 10:00
松山,臺北市,32,,良好,4.8,2.51,5.2,59,25,61,0.5,47,2,2015-01-05 10:00
板橋,新北市,60,懸浮微粒,普通,7.5,1.91,9.8,77,52,54,0.9,216,5,2015-01-05 10:00
林口,新北市,34,,良好,4.7,0.55,18,44,20,30,1.5,91,2,2015-01-05 10:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.53,35,63,42,16,2.4,30,4,2015-01-05 10:00
花蓮,花蓮縣,23,,良好,1.7,0.28,13,31,9,8.6,2.2,226,1,2015-01-05 10:00
金門,金門縣,114,懸浮微粒,不良,15,0.73,13,191,100,37,1.1,341,10,2015-01-05 10:00
前金,高雄市,66,懸浮微粒,普通,6.5,1.6,40,94,44,50,1.8,71,5,2015-01-05 10:00
前鎮,高雄市,60,懸浮微粒,普通,6.3,1.07,28,83,27,38,1.5,73,3,2015-01-05 10:00
南投,南投縣,60,懸浮微粒,普通,2.1,1,32,68,39,16,0.8,296,5,2015-01-05 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.5,30,64,26,17,1.9,319,3,2015-01-05 10:00
恆春,屏東縣,34,,良好,1.1,0.1,41,23,10,0.6,7,43,1,2015-01-05 10:00
美濃,高雄市,48,,良好,1.3,0.36,36,54,27,9.4,1,161,3,2015-01-05 10:00
苗栗,苗栗縣,50,,良好,3.9,0.75,18,59,33,27,0.5,80,3,2015-01-05 10:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.88,28,70,46,21,0.8,81,5,2015-01-05 10:00
桃園,桃園市,58,懸浮微粒,普通,15,1.22,19,90,39,49,0.9,123,3,2015-01-05 10:00
馬公,澎湖縣,45,,良好,2.7,0.48,39,65,35,9.2,3.5,54,3,2015-01-05 10:00
馬祖,連江縣,60,懸浮微粒,普通,5.1,1.36,14,88,48,20,0.8,15,4,2015-01-05 10:00
基隆,基隆市,32,,良好,2,1.43,8.2,36,20,35,0.6,265,3,2015-01-05 10:00
崙背,雲林縣,77,懸浮微粒,普通,5.6,0.53,32,114,77,16,1.6,341,10,2015-01-05 10:00
淡水,新北市,50,,良好,4.2,1.45,15,65,27,53,,,2,2015-01-05 10:00
麥寮,雲林縣,94,懸浮微粒,普通,8,0.59,31,132,87,22,2.2,19,10,2015-01-05 10:00
善化,臺南市,50,,良好,7,0.3,32,47,31,15,1,56,3,2015-01-05 10:00
復興,高雄市,62,懸浮微粒,普通,6.5,1.37,17,88,46,46,0.9,119,4,2015-01-05 10:00
湖口,新竹縣,62,懸浮微粒,普通,5.5,0.6,20,68,42,28,1.1,300,5,2015-01-05 10:00
菜寮,新北市,56,懸浮微粒,普通,4.9,1.98,15,75,48,54,1.5,156,4,2015-01-05 10:00
陽明,臺北市,34,,良好,1.3,0.14,41,29,11,1.4,,,1,2015-01-05 10:00
新竹,新竹市,54,懸浮微粒,普通,0.7,1.23,7.5,62,31,38,0.8,59,3,2015-01-05 10:00
新店,新北市,32,,良好,5.5,1.09,11,43,32,31,0.8,60,3,2015-01-05 10:00
新莊,新北市,57,懸浮微粒,普通,8.3,1.93,15,86,59,64,0.8,41,5,2015-01-05 10:00
新港,嘉義縣,71,懸浮微粒,普通,4.1,0.55,20,66,32,20,1.6,21,6,2015-01-05 10:00
新營,臺南市,67,懸浮微粒,普通,4,0.61,28,84,44,25,1.5,4.1,6,2015-01-05 10:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,0.6,29,96,41,30,1.3,45,5,2015-01-05 10:00
萬里,新北市,28,,良好,6.2,0.27,24,42,15,13,1.3,39,2,2015-01-05 10:00
萬華,臺北市,33,,良好,5.3,1.7,13,52,41,53,0.8,178,3,2015-01-05 10:00
嘉義,嘉義市,52,懸浮微粒,普通,,0.94,20,81,27,41,1.4,15,2,2015-01-05 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.8,23,55,43,24,1.6,28,5,2015-01-05 10:00
臺西,雲林縣,90,懸浮微粒,普通,5.8,0.52,33,108,82,17,3.3,27,10,2015-01-05 10:00
臺東,臺東縣,20,,良好,1.1,0.38,24,17,8,6.3,2.3,297,1,2015-01-05 10:00
臺南,臺南市,50,,良好,3.2,1.17,38,54,37,32,1.1,76,3,2015-01-05 10:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,0.62,30,65,19,19,1.1,15,3,2015-01-05 10:00
潮州,屏東縣,51,懸浮微粒,普通,2.4,0.43,41,75,48,13,1.5,43,3,2015-01-05 10:00
線西,彰化縣,73,懸浮微粒,普通,9.6,0.85,17,116,80,36,1.8,35,9,2015-01-05 10:00
橋頭,高雄市,55,懸浮微粒,普通,3.1,0.46,30,64,30,24,1.4,81,3,2015-01-05 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.7,18,54,30,26,0.8,240,3,2015-01-05 10:00
龍潭,桃園市,44,,良好,1,0.38,28,37,17,12,2.7,164,3,2015-01-05 10:00
豐原,臺中市,48,,良好,5.9,1.47,23,109,24,52,0.9,259,2,2015-01-05 10:00
關山,臺東縣,23,,良好,1.2,,13,24,12,5.8,0.6,108,1,2015-01-05 10:00
觀音,桃園市,74,懸浮微粒,普通,6.3,0.91,7.3,137,47,36,0.8,277,5,2015-01-05 10:00
