SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.24,39,75,58,9.1,1.5,299,6,2015-01-05 20:00
三重,新北市,76,懸浮微粒,普通,10,4.21,,119,48,60,,,5,2015-01-05 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.62,18,76,59,29,2.1,32,4,2015-01-05 20:00
土城,新北市,78,懸浮微粒,普通,3.3,1.43,2.4,106,68,45,0.6,142,8,2015-01-05 20:00
士林,臺北市,0,,,2.1,1.83,1.9,68,38,44,1.3,115,4,2015-01-05 20:00
大同,臺北市,69,懸浮微粒,普通,11,4.1,,91,48,66,,,5,2015-01-05 20:00
大里,臺中市,54,懸浮微粒,普通,7.1,1.64,4.4,79,52,57,1.1,201,3,2015-01-05 20:00
大園,桃園市,64,懸浮微粒,普通,6.6,0.38,20,86,55,35,1.1,89,5,2015-01-05 20:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.98,5.8,76,24,52,1.5,307,2,2015-01-05 20:00
小港,高雄市,62,懸浮微粒,普通,24,0.95,2.6,72,44,76,1.6,322,4,2015-01-05 20:00
中山,臺北市,77,懸浮微粒,普通,16,3.67,2,104,46,,1.2,358,5,2015-01-05 20:00
中壢,桃園市,98,懸浮微粒,普通,14,5.3,6,205,87,72,1,228,8,2015-01-05 20:00
仁武,高雄市,68,懸浮微粒,普通,5.4,1.51,12,117,43,78,0.7,292,3,2015-01-05 20:00
斗六,雲林縣,62,懸浮微粒,普通,8.3,0.96,11,128,83,,0.9,209,5,2015-01-05 20:00
冬山,宜蘭縣,49,,良好,2.2,0.45,16,37,20,15,1.4,277,2,2015-01-05 20:00
古亭,臺北市,69,懸浮微粒,普通,5.1,3.36,1.5,102,57,54,0.7,166,6,2015-01-05 20:00
左營,高雄市,62,懸浮微粒,普通,6.9,1.01,45,82,44,40,1.4,272,4,2015-01-05 20:00
平鎮,桃園市,92,懸浮微粒,普通,9.5,2.72,2.3,207,102,67,0.9,142,9,2015-01-05 20:00
永和,新北市,70,懸浮微粒,普通,5.4,3.44,2.1,88,53,55,0.8,109,6,2015-01-05 20:00
安南,臺南市,68,懸浮微粒,普通,4,0.75,30,115,59,32,1.4,304,5,2015-01-05 20:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.39,36,118,64,17,1.4,48,6,2015-01-05 20:00
汐止,新北市,60,懸浮微粒,普通,6.8,1.55,1.5,70,26,35,0.9,34,3,2015-01-05 20:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.86,18,112,69,32,1.1,242,6,2015-01-05 20:00
竹東,新竹縣,72,懸浮微粒,普通,4.8,1.31,3.9,83,54,37,2,143,7,2015-01-05 20:00
西屯,臺中市,58,懸浮微粒,普通,3.7,1.15,2,95,50,50,0.5,38,3,2015-01-05 20:00
沙鹿,臺中市,76,懸浮微粒,普通,2.4,0.72,20,117,74,26,1.6,336,8,2015-01-05 20:00
宜蘭,宜蘭縣,45,,良好,6.9,0.84,8.5,66,40,25,1,300,2,2015-01-05 20:00
忠明,臺中市,62,懸浮微粒,普通,4.4,1,5.5,94,48,50,0.5,22,5,2015-01-05 20:00
松山,臺北市,64,懸浮微粒,普通,6.4,2.77,2.9,84,38,51,0.6,55,4,2015-01-05 20:00
板橋,新北市,81,懸浮微粒,普通,5.7,3.5,0.9,105,67,56,0.6,209,8,2015-01-05 20:00
林口,新北市,74,懸浮微粒,普通,6.6,1.65,2.2,110,67,69,1,177,8,2015-01-05 20:00
林園,高雄市,49,,良好,3.3,0.47,56,52,27,,1.7,323,3,2015-01-05 20:00
花蓮,花蓮縣,35,,良好,2,1.22,2,45,15,34,0.6,289,1,2015-01-05 20:00
金門,金門縣,142,懸浮微粒,不良,13,0.72,24,235,105,48,2.6,314,10,2015-01-05 20:00
前金,高雄市,66,懸浮微粒,普通,3.8,1.37,27,90,27,47,0.7,14,3,2015-01-05 20:00
前鎮,高雄市,60,懸浮微粒,普通,9.6,3.19,2,92,33,79,0.7,335,2,2015-01-05 20:00
