SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.1,0.38,51,91,59,21,3.2,253,8,2015-01-05 16:00
三重,新北市,68,懸浮微粒,普通,8.3,2.68,,97,43,55,,,4,2015-01-05 16:00
三義,苗栗縣,47,,良好,3.2,0.29,57,53,20,12,2.4,48,2,2015-01-05 16:00
土城,新北市,60,懸浮微粒,普通,,,8.6,130,59,,1,253,4,2015-01-05 16:00
士林,臺北市,55,懸浮微粒,普通,,,18,71,41,,0.7,223,4,2015-01-05 16:00
大同,臺北市,62,懸浮微粒,普通,3.8,1.68,,83,34,45,,,3,2015-01-05 16:00
大里,臺中市,46,,良好,2.3,0.36,54,28,21,18,2.2,322,3,2015-01-05 16:00
大園,桃園市,53,懸浮微粒,普通,6.8,0.36,29,59,31,32,1.8,108,3,2015-01-05 16:00
大寮,高雄市,54,懸浮微粒,普通,1.7,0.41,40,47,8,13,2.5,187,2,2015-01-05 16:00
小港,高雄市,61,懸浮微粒,普通,14,0.43,55,70,,,1.8,241,4,2015-01-05 16:00
中山,臺北市,66,懸浮微粒,普通,7,1.58,5.5,108,45,51,1,275,4,2015-01-05 16:00
中壢,桃園市,70,懸浮微粒,普通,6.1,1.39,7.3,98,36,55,1,251,4,2015-01-05 16:00
仁武,高雄市,64,臭氧,普通,5.7,0.49,76,80,28,25,1.9,267,3,2015-01-05 16:00
斗六,雲林縣,55,臭氧,普通,3.8,0.26,66,25,22,,1.7,14,2,2015-01-05 16:00
冬山,宜蘭縣,42,,良好,2.5,0.34,32,49,17,19,1.3,23,2,2015-01-05 16:00
古亭,臺北市,56,懸浮微粒,普通,3.7,1.18,7.4,84,46,53,0.4,38,3,2015-01-05 16:00
左營,高雄市,75,臭氧,普通,5.4,0.4,90,64,39,15,2.8,287,4,2015-01-05 16:00
平鎮,桃園市,68,懸浮微粒,普通,4.8,0.56,18,91,35,38,1.3,100,5,2015-01-05 16:00
永和,新北市,59,懸浮微粒,普通,6.1,2.36,3.8,99,55,60,0.6,84,4,2015-01-05 16:00
