SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.29,21,77,55,11,1.7,60,6,2015-01-06 00:00
三重,新北市,74,懸浮微粒,普通,8.6,3.27,,80,44,45,,,5,2015-01-06 00:00
三義,苗栗縣,45,,良好,1,0.15,23,16,12,2.9,1.2,29,3,2015-01-06 00:00
土城,新北市,75,懸浮微粒,普通,3.8,1.98,2.2,75,46,37,0.5,143,8,2015-01-06 00:00
士林,臺北市,54,懸浮微粒,普通,3.1,2.57,2,101,19,42,0.5,66,3,2015-01-06 00:00
大同,臺北市,68,懸浮微粒,普通,6.2,3.26,,77,32,42,,,4,2015-01-06 00:00
大里,臺中市,72,懸浮微粒,普通,4.4,0.77,3.7,119,61,36,0.6,170,6,2015-01-06 00:00
大園,桃園市,67,懸浮微粒,普通,6.8,1.26,3.6,97,59,42,1.4,241,6,2015-01-06 00:00
大寮,高雄市,83,懸浮微粒,普通,13,1.15,8.4,155,102,48,0.7,289,8,2015-01-06 00:00
小港,高雄市,76,懸浮微粒,普通,13,1.37,7.5,131,70,68,1.2,37,6,2015-01-06 00:00
中山,臺北市,76,懸浮微粒,普通,18,3.89,1.6,94,47,43,0.8,265,5,2015-01-06 00:00
中壢,桃園市,98,懸浮微粒,普通,3,1.17,2.7,76,30,31,0.9,184,8,2015-01-06 00:00
仁武,高雄市,90,懸浮微粒,普通,6.9,1.25,6.5,157,75,54,0.6,91,7,2015-01-06 00:00
斗六,雲林縣,82,懸浮微粒,普通,5.1,0.74,3.3,132,83,32,0.5,111,10,2015-01-06 00:00
冬山,宜蘭縣,44,,良好,1.9,0.35,8.6,46,14,12,0.5,120,2,2015-01-06 00:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.94,2.2,33,15,27,0.6,184,4,2015-01-06 00:00
左營,高雄市,79,懸浮微粒,普通,8.3,1.57,6.6,140,97,53,0.7,291,9,2015-01-06 00:00
平鎮,桃園市,88,懸浮微粒,普通,9.2,0.5,6.1,64,38,26,1.8,160,9,2015-01-06 00:00
永和,新北市,54,懸浮微粒,普通,2.8,1.2,2.3,33,16,31,1.2,193,3,2015-01-06 00:00
安南,臺南市,76,懸浮微粒,普通,4.9,0.54,6.6,107,62,36,1.3,22,7,2015-01-06 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.27,31,88,68,,1.7,40,7,2015-01-06 00:00
汐止,新北市,50,,良好,4.6,1.05,1.4,34,0,25,0.4,353,2,2015-01-06 00:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.76,4.5,75,50,26,0.7,129,6,2015-01-06 00:00
竹東,新竹縣,55,懸浮微粒,普通,3.2,0.56,12,31,21,20,1.6,149,4,2015-01-06 00:00
西屯,臺中市,72,懸浮微粒,普通,4.6,1.34,1.3,109,56,41,0.5,109,5,2015-01-06 00:00
沙鹿,臺中市,72,懸浮微粒,普通,2.1,0.36,22,88,48,15,0.9,53,7,2015-01-06 00:00
宜蘭,宜蘭縣,46,,良好,2.8,0.62,8.8,39,16,20,0.7,250,3,2015-01-06 00:00
忠明,臺中市,70,懸浮微粒,普通,5.2,1.33,1.2,100,60,43,0.4,169,6,2015-01-06 00:00
松山,臺北市,56,懸浮微粒,普通,6.7,3.04,3.3,52,21,35,0.5,107,3,2015-01-06 00:00
板橋,新北市,86,懸浮微粒,普通,11,2.58,1,105,60,38,0.9,246,9,2015-01-06 00:00
林口,新北市,58,懸浮微粒,普通,6.2,0.77,4.3,28,19,35,0.7,24,4,2015-01-06 00:00
林園,高雄市,63,懸浮微粒,普通,6.7,1.03,20,128,104,,1.3,27,7,2015-01-06 00:00
