SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,79,懸浮微粒,普通,4.8,1.07,51,124,44,39,1.3,292,5,2015-01-05 18:00
萬里,新北市,48,,良好,4.3,0.64,5.6,61,34,35,2.5,213,3,2015-01-05 18:00
萬華,臺北市,56,懸浮微粒,普通,6.5,2.39,,76,43,70,0.6,103,4,2015-01-05 18:00
嘉義,嘉義市,55,懸浮微粒,普通,4.5,1.02,26,90,42,37,1.9,319,3,2015-01-05 18:00
彰化,彰化縣,60,懸浮微粒,普通,8.9,0.95,5.7,89,57,53,1.2,344,6,2015-01-05 18:00
臺西,雲林縣,72,懸浮微粒,普通,5.7,0.25,53,64,38,13,3.3,22,10,2015-01-05 18:00
臺東,臺東縣,23,,良好,1.5,0.58,27,22,4,13,0.6,341,1,2015-01-05 18:00
臺南,臺南市,58,懸浮微粒,普通,3.5,1,53,79,41,28,1.2,326,4,2015-01-05 18:00
鳳山,高雄市,64,懸浮微粒,普通,11,1.62,15,88,21,55,0.5,276,2,2015-01-05 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.38,45,44,33,17,0.6,315,3,2015-01-05 18:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.34,41,75,43,15,2.9,309,7,2015-01-05 18:00
橋頭,高雄市,64,懸浮微粒,普通,5.1,0.84,65,88,49,32,1.4,264,4,2015-01-05 18:00
頭份,苗栗縣,61,懸浮微粒,普通,3.2,0.81,22,79,50,42,1.7,315,4,2015-01-05 18:00
龍潭,桃園市,71,懸浮微粒,普通,7.3,1.55,5.4,134,81,66,0.8,157,7,2015-01-05 18:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.63,24,86,43,29,1.9,117,3,2015-01-05 18:00
關山,臺東縣,27,,良好,1.2,,33,29,11,3.2,1,242,1,2015-01-05 18:00
觀音,桃園市,68,懸浮微粒,普通,5.1,0.7,15,104,38,43,2.1,104,5,2015-01-05 18:00
