SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,89,懸浮微粒,普通,3.9,0.74,14,116,103,24,2.5,43,10,2015-01-05 09:00
三重,新北市,59,懸浮微粒,普通,7,4.27,,82,30,57,,,3,2015-01-05 09:00
三義,苗栗縣,32,,良好,1.6,0.2,38,32,19,2.9,1.8,17,2,2015-01-05 09:00
土城,新北市,57,懸浮微粒,普通,8.2,1.64,4.6,83,50,38,0.8,143,5,2015-01-05 09:00
士林,臺北市,29,,良好,3.7,2.31,4.3,40,26,48,0.9,166,2,2015-01-05 09:00
大同,臺北市,55,懸浮微粒,普通,6.9,4.64,,65,28,56,,,3,2015-01-05 09:00
大里,臺中市,55,懸浮微粒,普通,4.5,1.27,8.4,62,45,34,0.9,300,4,2015-01-05 09:00
大園,桃園市,52,懸浮微粒,普通,4.9,0.89,6.9,46,23,37,0.9,158,3,2015-01-05 09:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.87,8.6,91,44,34,1.1,52,4,2015-01-05 09:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.82,14,63,23,34,1.8,55,3,2015-01-05 09:00
中山,臺北市,54,懸浮微粒,普通,10,2.29,4.7,52,27,48,1.5,235,3,2015-01-05 09:00
中壢,桃園市,56,懸浮微粒,普通,5.3,2.54,5.9,65,29,42,1,187,3,2015-01-05 09:00
仁武,高雄市,67,懸浮微粒,普通,6.2,1,15,86,29,33,1.1,122,4,2015-01-05 09:00
斗六,雲林縣,51,懸浮微粒,普通,9,0.85,8.1,55,12,31,1,39,3,2015-01-05 09:00
冬山,宜蘭縣,39,,良好,3.8,0.54,6.1,49,16,18,1.2,308,2,2015-01-05 09:00
古亭,臺北市,34,,良好,5.5,2.38,4.7,39,27,50,1.1,264,2,2015-01-05 09:00
左營,高雄市,63,懸浮微粒,普通,9.2,1.45,16,86,44,44,1.9,120,5,2015-01-05 09:00
平鎮,桃園市,54,懸浮微粒,普通,7.3,1.44,5.2,62,41,43,0.7,157,3,2015-01-05 09:00
永和,新北市,44,,良好,9.5,4.47,3.6,82,52,54,1.2,281,3,2015-01-05 09:00
安南,臺南市,64,懸浮微粒,普通,8.3,0.83,13,69,37,31,1.8,105,5,2015-01-05 09:00
朴子,嘉義縣,74,懸浮微粒,普通,4.4,0.68,8.5,72,19,,1.5,65,6,2015-01-05 09:00
汐止,新北市,39,,良好,7.4,2.13,2.7,56,35,37,0.8,175,3,2015-01-05 09:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.65,24,64,42,17,0.7,355,5,2015-01-05 09:00
竹東,新竹縣,45,,良好,3.4,1.21,8.8,53,21,31,1.6,126,3,2015-01-05 09:00
西屯,臺中市,59,懸浮微粒,普通,6,1.41,2.9,62,45,48,0.5,137,6,2015-01-05 09:00
沙鹿,臺中市,66,懸浮微粒,普通,5.5,1.36,14,100,65,41,0.8,11,6,2015-01-05 09:00
宜蘭,宜蘭縣,33,,良好,2.5,0.46,17,42,18,13,0.5,183,2,2015-01-05 09:00
忠明,臺中市,66,懸浮微粒,普通,5.4,2.6,3.9,79,67,58,0.6,132,8,2015-01-05 09:00
松山,臺北市,25,,良好,6,2.72,3.5,45,27,47,0.6,175,2,2015-01-05 09:00
