SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.33,25,48,35,9.9,1.3,299,6,2015-01-06 03:00
恆春,屏東縣,28,,良好,1,0.1,34,26,7,0.8,6.6,36,1,2015-01-06 03:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.37,19,53,28,9.1,0.5,312,4,2015-01-06 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.25,4.5,24,12,18,0.6,57,4,2015-01-06 03:00
埔里,南投縣,33,,良好,4.1,0.31,7.1,28,16,13,0.8,317,2,2015-01-06 03:00
桃園,桃園市,60,懸浮微粒,普通,11,1.09,1.4,38,22,30,0.7,111,5,2015-01-06 03:00
馬公,澎湖縣,48,,良好,0.9,0.4,41,39,17,4.6,2.2,71,3,2015-01-06 03:00
馬祖,連江縣,78,懸浮微粒,普通,3.7,0.49,3.8,101,52,30,0.5,112,6,2015-01-06 03:00
基隆,基隆市,32,,良好,2.8,1.68,1.3,37,28,23,0.6,178,3,2015-01-06 03:00
崙背,雲林縣,65,懸浮微粒,普通,4,0.44,8.8,78,72,16,1.7,42,8,2015-01-06 03:00
淡水,新北市,56,懸浮微粒,普通,3.5,1.14,2.3,43,14,32,,,3,2015-01-06 03:00
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.4,14,108,73,16,1.5,34,8,2015-01-06 03:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.65,1.7,67,68,24,1.2,17,10,2015-01-06 03:00
復興,高雄市,83,懸浮微粒,普通,4.4,1.24,3.1,116,81,52,0.9,75,9,2015-01-06 03:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.32,2.7,53,30,31,1.3,117,5,2015-01-06 03:00
菜寮,新北市,64,懸浮微粒,普通,4.9,1.92,2.7,55,36,32,0.9,176,6,2015-01-06 03:00
陽明,臺北市,30,,良好,1.3,0.11,36,17,6,,,,1,2015-01-06 03:00
新竹,新竹市,61,懸浮微粒,普通,2.2,0.67,0.8,42,31,28,0.8,72,5,2015-01-06 03:00
新店,新北市,42,,良好,2.2,0.69,3,20,20,23,0.7,122,3,2015-01-06 03:00
新莊,新北市,68,懸浮微粒,普通,7.4,1.84,0.8,53,35,33,0.4,153,7,2015-01-06 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.48,6,108,54,18,1.3,39,6,2015-01-06 03:00
新營,臺南市,71,懸浮微粒,普通,3.7,0.47,0.7,100,59,31,1.5,25,7,2015-01-06 03:00
楠梓,高雄市,90,懸浮微粒,普通,4,0.47,14,109,74,26,0.8,47,10,2015-01-06 03:00
萬里,新北市,25,,良好,1.8,0.14,24,13,8,2.3,4.3,216,1,2015-01-06 03:00
萬華,臺北市,33,,良好,0.7,0.35,11,15,14,13,0.7,239,2,2015-01-06 03:00
嘉義,嘉義市,78,懸浮微粒,普通,3,0.61,7.5,108,74,25,1.3,57,10,2015-01-06 03:00
彰化,彰化縣,66,懸浮微粒,普通,2.2,0.55,6.9,71,36,25,0.5,268,6,2015-01-06 03:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.33,22,93,68,13,1.8,58,7,2015-01-06 03:00
臺東,臺東縣,22,,良好,1.1,0.16,27,11,7,1.8,1.4,303,1,2015-01-06 03:00
臺南,臺南市,77,懸浮微粒,普通,4.4,0.67,1.8,114,71,40,1.7,38,8,2015-01-06 03:00
鳳山,高雄市,92,懸浮微粒,普通,3.5,0.42,30,113,54,10,1.1,84,7,2015-01-06 03:00
潮州,屏東縣,43,,良好,1.5,0.35,18,32,20,11,0.5,64,3,2015-01-06 03:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.85,2.7,84,56,35,1.4,82,6,2015-01-06 03:00
橋頭,高雄市,80,懸浮微粒,普通,1.9,0.38,27,76,39,15,1.3,57,8,2015-01-06 03:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.23,12,33,20,11,1.3,134,4,2015-01-06 03:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.19,22,36,11,8.8,2,147,3,2015-01-06 03:00
豐原,臺中市,31,,良好,1.7,0.15,22,7,3,4.9,1.8,93,2,2015-01-06 03:00
關山,臺東縣,16,,良好,1.2,,11,13,9,2.8,0.5,320,1,2015-01-06 03:00
觀音,桃園市,73,懸浮微粒,普通,4.9,0.87,1.1,99,47,38,0.7,236,5,2015-01-06 03:00
