SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,3.4,0.47,51,77,68,16,2.2,16,10,2015-01-05 11:00
三重,新北市,60,懸浮微粒,普通,5.2,3.06,,75,38,79,,,3,2015-01-05 11:00
三義,苗栗縣,38,,良好,1.2,0.16,45,27,9,1.5,2.3,213,2,2015-01-05 11:00
土城,新北市,60,懸浮微粒,普通,7,0.84,25,70,44,35,0.8,259,5,2015-01-05 11:00
士林,臺北市,39,,良好,3.1,2.32,18,59,38,95,1.3,62,3,2015-01-05 11:00
大同,臺北市,60,懸浮微粒,普通,5.4,3.09,,93,43,92,,,3,2015-01-05 11:00
大里,臺中市,57,懸浮微粒,普通,3.6,1.14,48,79,54,40,1.3,263,5,2015-01-05 11:00
大園,桃園市,54,懸浮微粒,普通,17,0.8,12,71,34,48,2.2,340,3,2015-01-05 11:00
大寮,高雄市,66,懸浮微粒,普通,8.6,0.45,37,88,38,23,1.3,5.8,4,2015-01-05 11:00
小港,高雄市,60,懸浮微粒,普通,5.2,0.5,47,67,38,20,1,39,3,2015-01-05 11:00
中山,臺北市,56,懸浮微粒,普通,7.8,2.15,15,77,35,77,1,62,3,2015-01-05 11:00
中壢,桃園市,58,懸浮微粒,普通,6.4,1.18,18,67,26,44,0.9,308,3,2015-01-05 11:00
仁武,高雄市,70,懸浮微粒,普通,7.1,0.38,47,89,24,19,1.1,248,3,2015-01-05 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.9,0.23,43,52,22,,1.7,60,2,2015-01-05 11:00
冬山,宜蘭縣,43,,良好,5.2,0.43,21,49,15,17,1.6,51,2,2015-01-05 11:00
古亭,臺北市,42,,良好,2.5,1.43,11,60,32,51,1.4,74,3,2015-01-05 11:00
左營,高雄市,68,懸浮微粒,普通,9.3,0.57,33,93,38,36,1.6,59,5,2015-01-05 11:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.76,25,48,28,35,1.5,315,3,2015-01-05 11:00
永和,新北市,55,懸浮微粒,普通,4.1,1.71,13,75,44,50,1.2,99,4,2015-01-05 11:00
安南,臺南市,64,懸浮微粒,普通,4.4,0.35,49,70,33,17,2.3,22,4,2015-01-05 11:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.41,40,85,46,17,1.9,321,6,2015-01-05 11:00
汐止,新北市,48,,良好,,,,,,,,,3,2015-01-05 11:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.24,42,46,29,7.2,1.8,20,4,2015-01-05 11:00
竹東,新竹縣,46,,良好,4,0.59,16,46,19,28,2.3,329,2,2015-01-05 11:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.82,17,92,41,49,1.4,95,5,2015-01-05 11:00
沙鹿,臺中市,67,懸浮微粒,普通,4,0.6,29,83,43,28,2.5,322,6,2015-01-05 11:00
宜蘭,宜蘭縣,40,,良好,2.2,0.43,26,53,20,14,1.9,137,2,2015-01-05 11:00
忠明,臺中市,70,懸浮微粒,普通,3.7,2.26,35,119,80,100,1.1,192,9,2015-01-05 11:00
松山,臺北市,39,,良好,4.1,2.1,9,64,39,74,0.6,54,3,2015-01-05 11:00
板橋,新北市,60,懸浮微粒,普通,6.6,1.5,20,84,57,54,1.1,250,5,2015-01-05 11:00
林口,新北市,35,,良好,3.3,0.62,26,43,22,34,1.3,110,2,2015-01-05 11:00
林園,高雄市,54,懸浮微粒,普通,7.6,0.88,58,61,42,18,2.2,221,4,2015-01-05 11:00
花蓮,花蓮縣,25,,良好,5,0.24,17,31,8,8.1,1.7,201,1,2015-01-05 11:00
金門,金門縣,114,懸浮微粒,不良,19,0.48,27,152,75,26,1.7,61,10,2015-01-05 11:00
前金,高雄市,68,懸浮微粒,普通,5.7,0.83,54,98,42,28,1.2,57,5,2015-01-05 11:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.86,50,72,24,29,1.2,275,3,2015-01-05 11:00
南投,南投縣,59,懸浮微粒,普通,1.8,0.44,51,56,27,8,0.7,342,4,2015-01-05 11:00
