SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,54,懸浮微粒,普通,3.1,0.48,63,72,39,6.7,2.9,128,3,2015-01-05 13:00
馬祖,連江縣,64,懸浮微粒,普通,3.9,0.82,32,82,42,16,1,184,5,2015-01-05 13:00
基隆,基隆市,34,,良好,5.9,0.41,26,37,23,23,0.8,312,2,2015-01-05 13:00
崙背,雲林縣,76,懸浮微粒,普通,2.2,0.34,65,83,50,9.6,1.6,336,10,2015-01-05 13:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.36,34,57,23,19,,,3,2015-01-05 13:00
麥寮,雲林縣,98,懸浮微粒,普通,8.5,0.63,57,164,93,20,2.9,334,10,2015-01-05 13:00
善化,臺南市,55,臭氧,普通,3.1,0.25,66,50,32,6.2,2.3,248,3,2015-01-05 13:00
復興,高雄市,62,懸浮微粒,普通,16,1.19,35,77,43,53,0.9,263,4,2015-01-05 13:00
湖口,新竹縣,60,懸浮微粒,普通,4.6,0.39,42,71,40,14,2.1,318,5,2015-01-05 13:00
菜寮,新北市,58,懸浮微粒,普通,3,1.01,35,65,43,45,1.9,285,5,2015-01-05 13:00
陽明,臺北市,36,,良好,2.6,0.4,44,15,13,12,,,2,2015-01-05 13:00
新竹,新竹市,56,懸浮微粒,普通,,0.51,41,81,49,19,1.2,324,4,2015-01-05 13:00
新店,新北市,33,,良好,3.6,0.92,27,35,23,41,1.5,322,3,2015-01-05 13:00
新莊,新北市,57,懸浮微粒,普通,3.3,2.01,44,64,38,54,2.1,40,5,2015-01-05 13:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.29,54,60,26,6.1,1.5,46,4,2015-01-05 13:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.31,53,71,37,13,1.9,32,5,2015-01-05 13:00
楠梓,高雄市,68,臭氧,普通,4.2,0.47,81,66,38,18,1.7,265,4,2015-01-05 13:00
萬里,新北市,37,,良好,4.9,0.28,44,42,19,8.9,1.7,64,2,2015-01-05 13:00
萬華,臺北市,50,,良好,3.1,1.28,17,64,41,61,1.3,305,3,2015-01-05 13:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.34,51,68,25,11,2,302,3,2015-01-05 13:00
彰化,彰化縣,52,懸浮微粒,普通,7.2,0.65,54,59,46,33,1.7,318,5,2015-01-05 13:00
臺西,雲林縣,87,懸浮微粒,普通,7,0.56,59,117,95,18,3.9,29,10,2015-01-05 13:00
臺東,臺東縣,31,,良好,1.3,0.41,37,21,2,5.5,1.9,118,1,2015-01-05 13:00
臺南,臺南市,58,臭氧,普通,3,0.56,70,66,33,,1.8,44,3,2015-01-05 13:00
鳳山,高雄市,58,懸浮微粒,普通,7.1,0.79,66,71,22,28,1.3,233,2,2015-01-05 13:00
潮州,屏東縣,60,臭氧,普通,2.2,0.29,72,43,23,8.3,1.6,264,3,2015-01-05 13:00
線西,彰化縣,72,懸浮微粒,普通,7.1,0.46,49,86,58,16,2.6,59,8,2015-01-05 13:00
橋頭,高雄市,67,臭氧,普通,4.2,0.42,80,64,43,17,2.2,284,3,2015-01-05 13:00
頭份,苗栗縣,56,懸浮微粒,普通,4.5,0.49,45,78,44,18,2.4,322,4,2015-01-05 13:00
龍潭,桃園市,37,,良好,5.1,0.86,29,51,36,45,1.7,302,2,2015-01-05 13:00
豐原,臺中市,63,懸浮微粒,普通,,0.36,54,88,28,11,2.5,245,3,2015-01-05 13:00
關山,臺東縣,30,,良好,1.1,,36,17,8,1.5,1.4,190,1,2015-01-05 13:00
觀音,桃園市,72,懸浮微粒,普通,4,0.31,37,71,52,12,2.6,336,6,2015-01-05 13:00
