SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,0.61,2,89,67,22,1.2,28,8,2015-01-06 06:00
三重,新北市,52,懸浮微粒,普通,5.2,2.57,,43,18,33,,,3,2015-01-06 06:00
三義,苗栗縣,27,,良好,0.9,0.16,17,20,11,19,2.5,28,2,2015-01-06 06:00
土城,新北市,64,懸浮微粒,普通,5,1.79,2,60,39,27,0.7,161,6,2015-01-06 06:00
士林,臺北市,29,,良好,1.6,0.63,1.4,11,7,24,1.2,307,2,2015-01-06 06:00
大同,臺北市,48,,良好,3.2,1.71,,34,8,31,,,3,2015-01-06 06:00
大里,臺中市,61,懸浮微粒,普通,2.2,0.58,3.3,38,29,20,1,285,4,2015-01-06 06:00
大園,桃園市,54,懸浮微粒,普通,6.9,0.53,3.5,30,18,29,1.8,180,3,2015-01-06 06:00
大寮,高雄市,63,懸浮微粒,普通,31,0.47,6.7,51,22,30,1,41,5,2015-01-06 06:00
小港,高雄市,66,懸浮微粒,普通,0,0.39,34,58,27,15,1.9,54,5,2015-01-06 06:00
中山,臺北市,58,懸浮微粒,普通,,0.64,3.1,40,0,23,1.5,163,2,2015-01-06 06:00
中壢,桃園市,57,懸浮微粒,普通,1.9,0.71,6.6,31,6,22,0.9,168,3,2015-01-06 06:00
仁武,高雄市,77,懸浮微粒,普通,4.5,0.51,7.6,71,38,29,0.7,117,6,2015-01-06 06:00
斗六,雲林縣,71,懸浮微粒,普通,3.4,0.39,5.1,44,33,17,0.9,128,8,2015-01-06 06:00
冬山,宜蘭縣,37,,良好,2,0.25,8,43,13,8.7,0.6,220,2,2015-01-06 06:00
古亭,臺北市,32,,良好,2,0.5,5.5,16,15,19,1.2,172,2,2015-01-06 06:00
左營,高雄市,71,懸浮微粒,普通,2.3,0.38,25,63,36,16,0.5,71,8,2015-01-06 06:00
平鎮,桃園市,56,懸浮微粒,普通,14,0.26,3.4,41,11,24,1.3,167,3,2015-01-06 06:00
永和,新北市,31,,良好,2.2,0.79,6,23,15,22,1.2,181,2,2015-01-06 06:00
安南,臺南市,80,懸浮微粒,普通,2.9,0.5,2.6,109,71,26,1.6,6.7,9,2015-01-06 06:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.54,1.6,126,57,23,1.5,57,7,2015-01-06 06:00
汐止,新北市,39,,良好,4.4,1.18,1.3,37,,21,0.5,8.2,,2015-01-06 06:00
