SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.43,3.6,80,64,21,1.1,89,7,2015-01-06 04:00
三重,新北市,59,懸浮微粒,普通,3.4,1.36,,31,16,33,,,3,2015-01-06 04:00
三義,苗栗縣,30,,良好,0.8,0.14,14,20,9,20,1.4,20,2,2015-01-06 04:00
土城,新北市,69,懸浮微粒,普通,5.5,1.78,2,66,43,35,0.4,159,7,2015-01-06 04:00
士林,臺北市,50,,良好,2.2,1.2,1.4,8,11,26,0.5,37,2,2015-01-06 04:00
大同,臺北市,56,懸浮微粒,普通,1,0.84,,30,23,20,,,3,2015-01-06 04:00
大里,臺中市,70,懸浮微粒,普通,3,0.6,4.2,64,25,22,1.1,96,5,2015-01-06 04:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.42,5.6,46,19,25,2.2,180,4,2015-01-06 04:00
大寮,高雄市,70,懸浮微粒,普通,12,0.41,10,56,33,18,0.7,285,6,2015-01-06 04:00
小港,高雄市,75,懸浮微粒,普通,1.3,0.39,32,67,36,15,1.6,51,7,2015-01-06 04:00
中山,臺北市,66,懸浮微粒,普通,,0.42,8.6,57,11,15,1,203,3,2015-01-06 04:00
中壢,桃園市,63,懸浮微粒,普通,1.5,0.27,15,26,4,11,1,161,3,2015-01-06 04:00
仁武,高雄市,85,懸浮微粒,普通,2.4,0.59,9.6,89,50,28,0.5,23,7,2015-01-06 04:00
斗六,雲林縣,78,懸浮微粒,普通,3.7,0.65,2.7,88,65,22,0.6,33,10,2015-01-06 04:00
冬山,宜蘭縣,38,,良好,2,0.25,5.7,35,15,10,0.6,301,2,2015-01-06 04:00
古亭,臺北市,41,,良好,1.4,0.34,10,18,13,11,0.7,213,2,2015-01-06 04:00
左營,高雄市,76,懸浮微粒,普通,5.2,1.01,4.4,90,68,39,1.3,30,9,2015-01-06 04:00
平鎮,桃園市,61,懸浮微粒,普通,2.2,0.21,17,32,9,10,0.9,172,3,2015-01-06 04:00
永和,新北市,38,,良好,0.6,0.3,14,15,9,10,0.5,272,2,2015-01-06 04:00
安南,臺南市,80,懸浮微粒,普通,2.5,0.5,2.5,110,71,26,1.6,20,8,2015-01-06 04:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.35,11,117,53,13,1.6,52,7,2015-01-06 04:00
汐止,新北市,42,,良好,3.7,1.1,1.3,32,0,21,0.6,220,,2015-01-06 04:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.33,8,46,33,14,1.3,112,5,2015-01-06 04:00
竹東,新竹縣,41,,良好,3.4,0.3,18,22,11,10,1.5,150,3,2015-01-06 04:00
西屯,臺中市,67,懸浮微粒,普通,4.2,0.91,1.2,69,38,33,1.1,161,6,2015-01-06 04:00
沙鹿,臺中市,71,懸浮微粒,普通,5.2,0.62,4.7,87,51,27,1.9,53,7,2015-01-06 04:00
宜蘭,宜蘭縣,34,,良好,2,0.21,21,24,24,4.6,0.8,299,2,2015-01-06 04:00
忠明,臺中市,70,懸浮微粒,普通,3.8,1.14,1.1,78,47,32,0.4,86,7,2015-01-06 04:00
松山,臺北市,49,,良好,1.7,2.04,3,32,14,27,0.7,251,3,2015-01-06 04:00
板橋,新北市,72,懸浮微粒,普通,7.1,1.38,0.6,64,38,30,0.5,225,6,2015-01-06 04:00
林口,新北市,44,,良好,3.1,0.37,12,24,13,25,0.9,201,3,2015-01-06 04:00
林園,高雄市,59,懸浮微粒,普通,4.1,0.37,22,40,22,18,2.3,31,6,2015-01-06 04:00
花蓮,花蓮縣,29,,良好,1.2,0.15,13,18,6,4.7,1.2,281,1,2015-01-06 04:00
金門,金門縣,136,懸浮微粒,不良,26,0.97,2.9,275,166,50,1.5,249,10,2015-01-06 04:00
前金,高雄市,74,懸浮微粒,普通,5.7,0.79,4,101,56,36,1.2,18,5,2015-01-06 04:00
前鎮,高雄市,76,懸浮微粒,普通,3.9,0.98,6.9,94,56,39,1,46,7,2015-01-06 04:00
南投,南投縣,61,懸浮微粒,普通,0.7,0.45,2,56,29,15,1.4,166,4,2015-01-06 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.36,19,44,25,12,1.6,306,5,2015-01-06 04:00
恆春,屏東縣,27,,良好,1.1,0.1,33,26,8,1.3,6.4,43,1,2015-01-06 04:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.41,12,53,30,13,0.4,56,4,2015-01-06 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.27,0.6,16,6,20,0.5,343,3,2015-01-06 04:00
埔里,南投縣,32,,良好,2.3,0.33,3.9,28,17,15,0.5,85,2,2015-01-06 04:00
桃園,桃園市,56,懸浮微粒,普通,9.6,0.81,1.4,33,18,29,0.6,86,4,2015-01-06 04:00
馬公,澎湖縣,46,,良好,1.9,0.32,37,40,18,5.2,2.2,56,2,2015-01-06 04:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,0.49,5,99,50,30,2,302,6,2015-01-06 04:00
基隆,基隆市,31,,良好,3.2,1.37,1.1,25,18,32,2.2,281,3,2015-01-06 04:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.46,4.3,95,71,22,1.3,40,8,2015-01-06 04:00
淡水,新北市,53,懸浮微粒,普通,3.8,1.11,2.3,37,13,28,,,2,2015-01-06 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.9,0.48,12,116,75,15,1.6,47,8,2015-01-06 04:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.6,1.8,66,68,23,0.7,18,10,2015-01-06 04:00
復興,高雄市,81,懸浮微粒,普通,3,0.88,7.4,101,63,32,0.9,79,9,2015-01-06 04:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.23,1.9,33,13,29,0.8,145,4,2015-01-06 04:00
菜寮,新北市,62,懸浮微粒,普通,6,2.24,2.3,57,41,35,0.5,197,6,2015-01-06 04:00
陽明,臺北市,29,,良好,1.5,0.12,35,3,4,0.8,,,1,2015-01-06 04:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.34,4.1,32,25,20,0.5,78,4,2015-01-06 04:00
新店,新北市,36,,良好,0,0.23,18,16,15,4.5,1.2,187,3,2015-01-06 04:00
新莊,新北市,66,懸浮微粒,普通,11,1.66,0.7,62,44,33,0.4,301,6,2015-01-06 04:00
新港,嘉義縣,78,懸浮微粒,普通,3.2,0.6,1.2,111,59,26,1.4,36,7,2015-01-06 04:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.55,0.7,114,64,29,1.7,324,7,2015-01-06 04:00
楠梓,高雄市,87,懸浮微粒,普通,4.6,0.35,25,97,59,12,1.9,49,9,2015-01-06 04:00
萬里,新北市,23,,良好,2,0.16,22,16,7,4.7,1.4,190,1,2015-01-06 04:00
萬華,臺北市,31,,良好,0.7,0.3,10,22,11,15,0.5,279,2,2015-01-06 04:00
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.47,14,91,49,12,1.1,81,9,2015-01-06 04:00
彰化,彰化縣,66,懸浮微粒,普通,2.7,0.73,2.9,70,42,32,0.5,3.7,6,2015-01-06 04:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.52,13,103,75,18,1.6,64,8,2015-01-06 04:00
臺東,臺東縣,23,,良好,1.1,0.16,27,11,9,2,1,298,1,2015-01-06 04:00
臺南,臺南市,78,懸浮微粒,普通,5.2,0.63,1.6,103,66,36,1.9,43,8,2015-01-06 04:00
鳳山,高雄市,88,懸浮微粒,普通,3.5,0.42,29,84,45,13,0.7,68,7,2015-01-06 04:00
潮州,屏東縣,41,,良好,1.6,0.37,10,34,20,13,0.6,47,2,2015-01-06 04:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.75,2.6,79,54,30,1.1,124,6,2015-01-06 04:00
橋頭,高雄市,75,懸浮微粒,普通,1.7,0.38,24,65,40,16,1.2,42,7,2015-01-06 04:00
頭份,苗栗縣,54,懸浮微粒,普通,0.8,0.2,13,26,15,9.2,0.7,115,4,2015-01-06 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.16,22,33,16,7.9,1.5,179,3,2015-01-06 04:00
豐原,臺中市,27,,良好,1.5,0.2,17,9,1,7.6,1.6,107,2,2015-01-06 04:00
關山,臺東縣,16,,良好,1.2,,10,17,8,3.2,0.6,343,1,2015-01-06 04:00
觀音,桃園市,73,懸浮微粒,普通,4.8,0.82,1,97,46,33,0.9,176,5,2015-01-06 04:00
