SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,50,,良好,2.3,0.19,60,22,15,3.6,1.9,51,3,2015-01-05 14:00
竹東,新竹縣,52,懸浮微粒,普通,7.3,0.65,33,83,47,40,1.8,320,3,2015-01-05 14:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.19,51,44,25,7.1,1.6,221,4,2015-01-05 14:00
沙鹿,臺中市,68,懸浮微粒,普通,3.4,0.42,53,84,52,18,4.5,332,6,2015-01-05 14:00
宜蘭,宜蘭縣,43,,良好,2.3,0.31,40,38,12,8.1,1.4,43,2,2015-01-05 14:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.21,50,45,22,12,1.2,299,7,2015-01-05 14:00
松山,臺北市,50,,良好,2.4,0.85,18,58,23,47,1.7,275,3,2015-01-05 14:00
板橋,新北市,60,懸浮微粒,普通,4.1,1.06,30,67,37,45,2.6,26,,2015-01-05 14:00
林口,新北市,42,,良好,4.3,0.42,28,68,46,24,1.1,271,3,2015-01-05 14:00
林園,高雄市,54,臭氧,普通,6.3,0.37,64,30,17,13,2.1,210,3,2015-01-05 14:00
花蓮,花蓮縣,32,,良好,1.3,0.16,39,15,6,2.8,1.6,92,1,2015-01-05 14:00
金門,金門縣,120,懸浮微粒,不良,19,0.68,34,232,94,44,1.8,314,10,2015-01-05 14:00
前金,高雄市,80,臭氧,普通,9.8,0.75,96,93,38,25,2.6,200,4,2015-01-05 14:00
前鎮,高雄市,59,懸浮微粒,普通,16,0.59,70,76,30,41,2.4,288,3,2015-01-05 14:00
南投,南投縣,52,臭氧,普通,1.5,0.26,63,32,10,5.9,1.8,319,3,2015-01-05 14:00
屏東,屏東縣,58,臭氧,普通,2.6,0.29,69,35,26,6.9,1.9,205,3,2015-01-05 14:00
恆春,屏東縣,36,,良好,1.1,0.1,43,22,5,0.3,5.7,48,1,2015-01-05 14:00
美濃,高雄市,46,,良好,1,0.19,56,27,21,4.1,1.7,258,2,2015-01-05 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.4,0.43,37,53,36,24,2.7,35,4,2015-01-05 14:00
埔里,南投縣,41,,良好,1,0.17,47,15,8,6.1,1.8,298,3,2015-01-05 14:00
桃園,桃園市,59,懸浮微粒,普通,15,0.78,14,76,51,44,1,290,5,2015-01-05 14:00
馬公,澎湖縣,55,臭氧,普通,3.1,0.51,66,70,44,7,3.4,69,3,2015-01-05 14:00
馬祖,連江縣,64,懸浮微粒,普通,4.3,0.74,39,73,37,13,1.1,176,4,2015-01-05 14:00
基隆,基隆市,34,,良好,7,0.4,34,34,27,20,1.1,90,2,2015-01-05 14:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.39,64,76,49,13,3.1,306,9,2015-01-05 14:00
淡水,新北市,55,懸浮微粒,普通,3.6,0.26,35,54,24,9.8,,,3,2015-01-05 14:00
麥寮,雲林縣,98,懸浮微粒,普通,6.6,0.53,58,138,90,16,3,290,10,2015-01-05 14:00
善化,臺南市,58,臭氧,普通,3.2,0.21,69,44,33,5.5,2,227,3,2015-01-05 14:00
復興,高雄市,62,懸浮微粒,普通,16,0.86,53,90,48,51,0.8,259,4,2015-01-05 14:00
湖口,新竹縣,60,懸浮微粒,普通,4,0.3,40,68,41,12,2.6,353,5,2015-01-05 14:00
菜寮,新北市,56,懸浮微粒,普通,4.4,0.65,23,66,42,33,1.7,259,5,2015-01-05 14:00
陽明,臺北市,36,,良好,2,0.36,43,8,12,11,,,2,2015-01-05 14:00
新竹,新竹市,56,懸浮微粒,普通,,0.38,43,,,13,1.7,297,4,2015-01-05 14:00
新店,新北市,33,,良好,3,0.96,34,42,25,44,1.1,305,3,2015-01-05 14:00
新莊,新北市,58,懸浮微粒,普通,7.9,0.77,22,78,41,51,3.3,25,5,2015-01-05 14:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.26,56,52,20,5.5,1.3,316,3,2015-01-05 14:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.3,63,51,24,8.6,1.5,303,4,2015-01-05 14:00
楠梓,高雄市,84,臭氧,普通,4.4,0.48,101,85,51,17,2.3,292,5,2015-01-05 14:00
萬里,新北市,38,,良好,4.7,0.34,41,42,21,15,1.9,26,2,2015-01-05 14:00
萬華,臺北市,52,懸浮微粒,普通,3.5,1.17,19,64,37,50,1.1,280,3,2015-01-05 14:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.27,56,,,7.4,1.5,282,3,2015-01-05 14:00
彰化,彰化縣,53,懸浮微粒,普通,6.5,0.47,50,69,50,23,1.9,310,5,2015-01-05 14:00
臺西,雲林縣,87,懸浮微粒,普通,8.5,0.53,58,117,93,21,4.6,32,10,2015-01-05 14:00
臺東,臺東縣,31,,良好,1.3,0.33,38,18,8,4.8,2,127,1,2015-01-05 14:00
臺南,臺南市,64,臭氧,普通,2.9,0.51,77,60,32,,1.7,55,3,2015-01-05 14:00
鳳山,高雄市,60,臭氧,普通,15,1.15,72,,,43,2.1,249,2,2015-01-05 14:00
潮州,屏東縣,64,臭氧,普通,2.2,0.27,76,75,26,7.5,1.6,291,3,2015-01-05 14:00
線西,彰化縣,70,懸浮微粒,普通,6.7,0.4,50,73,47,16,2.9,151,8,2015-01-05 14:00
橋頭,高雄市,83,臭氧,普通,4.3,0.43,100,82,45,16,3.1,237,3,2015-01-05 14:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.39,49,,,15,1.6,41,4,2015-01-05 14:00
龍潭,桃園市,43,,良好,6.5,0.85,26,79,49,48,1.9,338,3,2015-01-05 14:00
豐原,臺中市,58,懸浮微粒,普通,,0.38,65,50,26,13,2.1,244,3,2015-01-05 14:00
關山,臺東縣,29,,良好,1.2,,35,20,9,1.6,1.9,258,1,2015-01-05 14:00
觀音,桃園市,66,懸浮微粒,普通,3.5,0.31,43,53,51,10,1.9,41,6,2015-01-05 14:00
