SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,62,懸浮微粒,普通,5.4,1.76,1.8,59,41,33,0.6,275,6,2015-01-06 05:00
陽明,臺北市,30,,良好,1.4,0.13,36,7,5,1.3,,,1,2015-01-06 05:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.39,4,27,29,21,0.9,64,4,2015-01-06 05:00
新店,新北市,30,,良好,,0.41,10,15,11,14,0.7,123,2,2015-01-06 05:00
新莊,新北市,64,懸浮微粒,普通,7.5,1.32,1.2,60,44,34,0.4,208,6,2015-01-06 05:00
新港,嘉義縣,78,懸浮微粒,普通,4,0.68,1.3,112,52,25,0.9,25,7,2015-01-06 05:00
新營,臺南市,76,懸浮微粒,普通,3.7,0.59,0.9,116,66,28,0.9,35,8,2015-01-06 05:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.35,21,74,42,19,1,327,9,2015-01-06 05:00
萬里,新北市,23,,良好,2.8,0.25,14,24,7,9.4,1.7,183,1,2015-01-06 05:00
萬華,臺北市,31,,良好,2.2,0.97,2.4,30,14,26,0.5,203,2,2015-01-06 05:00
嘉義,嘉義市,75,懸浮微粒,普通,1.7,0.51,10,68,38,13,1.2,99,8,2015-01-06 05:00
彰化,彰化縣,64,懸浮微粒,普通,2.6,0.7,3.9,63,40,29,0.6,240,5,2015-01-06 05:00
臺西,雲林縣,70,懸浮微粒,普通,1.7,0.45,8.7,109,82,18,2.8,100,8,2015-01-06 05:00
臺東,臺東縣,18,,良好,1.1,0.16,21,13,8,2.1,1.6,298,1,2015-01-06 05:00
臺南,臺南市,77,懸浮微粒,普通,6.4,0.76,1.5,106,71,33,1.4,34,9,2015-01-06 05:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.63,19,72,37,21,0.8,46,6,2015-01-06 05:00
潮州,屏東縣,40,,良好,1.5,0.33,9.4,33,19,13,0.7,91,2,2015-01-06 05:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.8,2.6,68,46,28,1,148,6,2015-01-06 05:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.6,5.6,89,62,30,1.4,47,7,2015-01-06 05:00
頭份,苗栗縣,50,,良好,1,0.23,8,20,12,13,1.8,120,3,2015-01-06 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.21,19,24,11,11,1.5,150,3,2015-01-06 05:00
豐原,臺中市,22,,良好,1.4,0.2,14,9,4,8.6,2.4,97,2,2015-01-06 05:00
關山,臺東縣,16,,良好,1.2,,7.4,18,6,4.1,0.5,291,1,2015-01-06 05:00
觀音,桃園市,73,懸浮微粒,普通,5.8,0.62,1,88,47,29,1.1,89,5,2015-01-06 05:00
