SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,2.6,0.94,4.4,24,11,26,1,107,3,2015-01-06 01:00
安南,臺南市,76,懸浮微粒,普通,5.5,0.55,4.7,107,65,33,1.6,30,7,2015-01-06 01:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.32,27,87,58,8.7,1.5,45,7,2015-01-06 01:00
汐止,新北市,46,,良好,4.2,0.97,1.3,34,0,22,0.6,80,2,2015-01-06 01:00
竹山,南投縣,63,懸浮微粒,普通,2,0.48,7.7,70,49,18,0.7,109,6,2015-01-06 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.4,15,29,21,14,1.5,134,4,2015-01-06 01:00
西屯,臺中市,72,懸浮微粒,普通,4.1,1.2,1.3,96,70,38,0.5,79,6,2015-01-06 01:00
沙鹿,臺中市,71,懸浮微粒,普通,2.4,0.4,18,88,49,15,1.3,71,7,2015-01-06 01:00
宜蘭,宜蘭縣,42,,良好,2.7,0.35,18,33,16,9.8,0.7,293,2,2015-01-06 01:00
忠明,臺中市,70,懸浮微粒,普通,4.7,1.11,1,96,68,39,0.4,50,6,2015-01-06 01:00
松山,臺北市,54,懸浮微粒,普通,5.7,3.15,3.1,48,25,33,0.5,79,3,2015-01-06 01:00
板橋,新北市,84,懸浮微粒,普通,9.5,1.81,0.5,92,52,34,0.9,239,9,2015-01-06 01:00
林口,新北市,53,懸浮微粒,普通,2.8,0.44,16,23,19,21,0.6,26,4,2015-01-06 01:00
林園,高雄市,69,懸浮微粒,普通,4.7,0.94,20,103,78,,2.2,32,8,2015-01-06 01:00
花蓮,花蓮縣,34,,良好,1.4,0.21,14,26,9,7.8,2.4,223,2,2015-01-06 01:00
金門,金門縣,130,懸浮微粒,不良,8.5,0.76,2.6,213,108,73,0.4,320,10,2015-01-06 01:00
前金,高雄市,72,懸浮微粒,普通,4.9,0.56,33,106,52,20,1.2,36,5,2015-01-06 01:00
前鎮,高雄市,74,懸浮微粒,普通,6.6,2.12,1.6,114,64,60,1,57,6,2015-01-06 01:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.58,3.5,71,37,21,1.7,156,4,2015-01-06 01:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.56,25,87,56,19,1.2,306,7,2015-01-06 01:00
恆春,屏東縣,30,,良好,0.9,0.1,36,20,5,0.7,4.4,32,1,2015-01-06 01:00
美濃,高雄市,58,懸浮微粒,普通,1,0.41,28,60,38,11,0.6,54,4,2015-01-06 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.5,0.76,-0.2,67,40,32,0.7,46,6,2015-01-06 01:00
埔里,南投縣,36,,良好,2.2,0.47,5,32,19,20,1,307,2,2015-01-06 01:00
桃園,桃園市,68,懸浮微粒,普通,4.2,1.27,1.2,49,37,32,0.5,159,7,2015-01-06 01:00
馬公,澎湖縣,51,懸浮微粒,普通,3.3,0.42,39,48,22,6.5,2.7,77,3,2015-01-06 01:00
馬祖,連江縣,75,懸浮微粒,普通,6.3,0.52,6,122,58,32,1.8,324,6,2015-01-06 01:00
基隆,基隆市,32,,良好,1.4,1.2,1.1,23,20,23,0.4,296,3,2015-01-06 01:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.3,21,69,56,9.8,1,31,7,2015-01-06 01:00
淡水,新北市,60,懸浮微粒,普通,4.3,1.84,2.8,57,25,37,,,3,2015-01-06 01:00
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.3,31,97,56,7.7,1.5,45,7,2015-01-06 01:00
善化,臺南市,73,懸浮微粒,普通,3.2,0.57,4,91,85,24,0.7,356,10,2015-01-06 01:00
復興,高雄市,82,懸浮微粒,普通,7.2,2.45,1.1,133,82,64,1.2,71,9,2015-01-06 01:00
湖口,新竹縣,63,懸浮微粒,普通,2.9,0.67,2.3,87,54,35,1.2,148,5,2015-01-06 01:00
菜寮,新北市,74,懸浮微粒,普通,4.6,2.35,0.8,55,39,37,0.5,196,8,2015-01-06 01:00
陽明,臺北市,32,,良好,1.1,0.12,38,13,6,0.8,,,1,2015-01-06 01:00
新竹,新竹市,67,懸浮微粒,普通,3.2,1.4,1.1,75,45,36,0.9,126,6,2015-01-06 01:00
新店,新北市,47,,良好,3.1,1.01,2.6,33,24,30,0.8,119,3,2015-01-06 01:00
新莊,新北市,78,懸浮微粒,普通,5.4,3,0.6,71,51,36,0.5,235,8,2015-01-06 01:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.34,20,104,50,12,1.4,47,6,2015-01-06 01:00
新營,臺南市,70,懸浮微粒,普通,3,0.43,8.1,86,56,26,1.6,15,6,2015-01-06 01:00
楠梓,高雄市,96,懸浮微粒,普通,5.9,0.8,1.6,133,78,46,0.8,54,9,2015-01-06 01:00
萬里,新北市,28,,良好,2,0.14,26,20,6,2.9,3.5,222,2,2015-01-06 01:00
萬華,臺北市,45,,良好,1.6,0.99,1,14,7,29,0.8,177,3,2015-01-06 01:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.82,2.2,112,84,32,0.9,20,8,2015-01-06 01:00
彰化,彰化縣,68,懸浮微粒,普通,2.7,0.6,6.1,79,51,21,0.5,70,7,2015-01-06 01:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.27,37,88,62,7.7,2.6,43,7,2015-01-06 01:00
臺東,臺東縣,19,,良好,0.9,0.19,23,10,3,3.2,1.2,297,1,2015-01-06 01:00
臺南,臺南市,72,懸浮微粒,普通,5.1,0.93,1.7,128,73,47,1.4,33,7,2015-01-06 01:00
鳳山,高雄市,96,懸浮微粒,普通,5.7,0.89,16,149,71,33,0.7,71,7,2015-01-06 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.33,20,32,25,9.8,1.1,45,3,2015-01-06 01:00
線西,彰化縣,61,懸浮微粒,普通,7.2,0.34,23,68,48,17,1.1,59,5,2015-01-06 01:00
橋頭,高雄市,90,懸浮微粒,普通,3.7,0.61,20,106,65,25,1.4,73,10,2015-01-06 01:00
頭份,苗栗縣,65,懸浮微粒,普通,2.4,0.69,2,66,42,24,1.3,119,6,2015-01-06 01:00
龍潭,桃園市,67,懸浮微粒,普通,1,0.3,15,35,19,16,1.2,156,5,2015-01-06 01:00
豐原,臺中市,46,,良好,1.9,0.22,21,21,9,6.9,1.3,104,2,2015-01-06 01:00
關山,臺東縣,15,,良好,1.1,,12,17,5,3.9,0.5,357,1,2015-01-06 01:00
觀音,桃園市,72,懸浮微粒,普通,4.8,0.69,5.1,94,44,36,1.2,189,5,2015-01-06 01:00
