SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,37,,良好,1.7,1.63,1.4,33,27,23,0.7,89,3,2015-01-05 22:00
崙背,雲林縣,68,懸浮微粒,普通,1.5,0.35,23,82,49,15,1.5,315,7,2015-01-05 22:00
淡水,新北市,63,懸浮微粒,普通,4.5,1.62,3,77,33,47,,,3,2015-01-05 22:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.29,42,90,52,6.6,2.5,31,7,2015-01-05 22:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.85,6.1,126,81,35,1.5,19,9,2015-01-05 22:00
復興,高雄市,70,懸浮微粒,普通,6.9,2.13,12,111,67,63,0.5,202,5,2015-01-05 22:00
湖口,新竹縣,70,懸浮微粒,普通,2.3,0.69,2.4,60,33,36,1.3,129,6,2015-01-05 22:00
菜寮,新北市,80,懸浮微粒,普通,9.2,5.78,2.9,145,90,59,0.5,295,9,2015-01-05 22:00
陽明,臺北市,30,,良好,1.2,0.11,36,10,4,,,,1,2015-01-05 22:00
新竹,新竹市,72,懸浮微粒,普通,4.2,1.72,1.2,95,55,41,0.6,74,7,2015-01-05 22:00
新店,新北市,54,懸浮微粒,普通,6.2,1.46,4.8,31,24,32,0.5,117,4,2015-01-05 22:00
新莊,新北市,90,懸浮微粒,普通,7.6,6.64,0.9,123,75,66,1,30,10,2015-01-05 22:00
新港,嘉義縣,71,懸浮微粒,普通,2.2,0.35,29,87,62,12,1,320,6,2015-01-05 22:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.5,24,105,55,23,1.3,37,5,2015-01-05 22:00
楠梓,高雄市,92,懸浮微粒,普通,5.3,1.08,9.8,161,76,57,2,40,8,2015-01-05 22:00
萬里,新北市,42,,良好,2.4,0.18,26,21,10,4.5,4.4,210,2,2015-01-05 22:00
萬華,臺北市,60,懸浮微粒,普通,4.7,1.63,1,56,34,38,0.7,176,4,2015-01-05 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.9,1.23,1.8,117,71,42,0.5,107,8,2015-01-05 22:00
彰化,彰化縣,72,懸浮微粒,普通,3.4,0.69,15,89,50,27,0.7,319,7,2015-01-05 22:00
臺西,雲林縣,63,懸浮微粒,普通,3.7,0.25,44,68,48,10,3.7,32,7,2015-01-05 22:00
臺東,臺東縣,22,,良好,1,0.38,22,20,11,8.5,1.3,303,1,2015-01-05 22:00
臺南,臺南市,64,懸浮微粒,普通,5.4,1.01,14,82,61,43,1.2,31,6,2015-01-05 22:00
鳳山,高雄市,82,懸浮微粒,普通,8.3,2.34,1.5,167,61,79,1.3,42,4,2015-01-05 22:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.39,25,61,23,12,0.8,335,3,2015-01-05 22:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.38,31,66,43,14,1.9,294,5,2015-01-05 22:00
橋頭,高雄市,86,懸浮微粒,普通,5.4,1.26,4,170,91,59,1.3,55,8,2015-01-05 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.2,0.91,2.5,89,52,31,0.5,270,7,2015-01-05 22:00
龍潭,桃園市,88,懸浮微粒,普通,1.7,0.98,5.4,112,57,32,1.4,168,9,2015-01-05 22:00
豐原,臺中市,60,懸浮微粒,普通,-0.1,0.53,20,52,29,19,1.3,47,4,2015-01-05 22:00
關山,臺東縣,18,,良好,1.1,,17,10,7,6.5,0.5,11,1,2015-01-05 22:00
觀音,桃園市,70,懸浮微粒,普通,6.4,0.92,2.2,98,41,48,0.9,318,4,2015-01-05 22:00
